date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-30,1,995.4,1001.8,--,26.1,24.0,29.8,88,3.3,東南東,,,×,×,,,
2021-07-30,2,995.6,1002.0,--,25.9,23.8,29.4,88,1.1,東,,,×,×,,,
2021-07-30,3,995.5,1001.9,--,25.7,23.4,28.7,87,1.5,東南東,,,×,×,,4,15.0
2021-07-30,4,995.4,1001.8,--,25.4,23.3,28.6,88,1.8,東,,,×,×,,,
2021-07-30,5,995.9,1002.3,--,25.5,23.2,28.4,87,1.0,北東,0.0,0.00,×,×,,,
2021-07-30,6,996.0,1002.4,--,25.9,23.4,28.7,86,1.3,東南東,0.0,0.11,×,×,,8,15.0
2021-07-30,7,996.2,1002.5,--,26.7,23.0,28.0,80,0.8,東北東,0.0,0.38,×,×,,,
2021-07-30,8,996.5,1002.8,--,28.5,23.4,28.8,74,0.6,北,0.8,1.39,×,×,,,
2021-07-30,9,996.4,1002.7,--,29.2,21.9,26.4,65,2.0,東南東,0.6,1.89,×,×,,8,15.0
2021-07-30,10,996.2,1002.5,--,31.1,22.7,27.6,61,1.5,北北東,1.0,2.88,×,×,,,
2021-07-30,11,995.5,1001.7,--,32.1,23.4,28.7,60,2.8,東,0.9,3.09,×,×,,,
2021-07-30,12,994.7,1000.9,--,32.4,21.6,25.8,53,1.7,北,0.9,3.19,×,×,,5,20.0
2021-07-30,13,993.9,1000.1,--,33.8,21.6,25.8,49,1.4,北西,0.9,3.24,×,×,,,
2021-07-30,14,993.5,999.7,--,34.2,21.6,25.8,48,1.8,北西,0.6,2.27,×,×,,,
2021-07-30,15,993.0,999.2,--,34.4,21.1,25.0,46,2.5,西,0.9,2.56,×,×,,3,20.0
2021-07-30,16,993.0,999.2,--,32.9,23.3,28.5,57,5.6,南南東,0.7,1.73,×,×,,,
2021-07-30,17,993.0,999.2,--,32.0,24.1,30.0,63,5.2,南南東,0.1,0.48,×,×,,,
2021-07-30,18,993.7,1000.0,2.0,29.3,24.2,30.2,74,5.4,南南東,0.7,0.72,×,×,,7,15.0
2021-07-30,19,994.4,1000.7,0.0,29.0,23.4,28.9,72,6.3,南南東,0.1,0.22,×,×,,,
2021-07-30,20,995.1,1001.4,0.0,28.4,23.5,29.0,75,4.3,南南東,,0.00,×,×,,,
2021-07-30,21,995.6,1001.9,--,28.1,23.3,28.5,75,4.1,南南東,,,×,×,,8,20.0
2021-07-30,22,996.2,1002.5,--,27.8,22.1,26.5,71,3.0,南東,,,×,×,,,
2021-07-30,23,996.0,1002.3,--,27.4,24.1,29.9,82,3.2,南東,,,×,×,,,
2021-07-30,24,995.8,1002.1,--,27.3,23.3,28.7,79,2.5,南東,,,×,×,,,
