date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-27,1,998.1,1001.9,--,26.5,23.6,29.1,84,2.1,北東,,,×,×,,,20.0
2021-07-27,2,997.9,1001.7,--,26.2,23.5,28.9,85,1.8,東北東,,,×,×,,,18.7
2021-07-27,3,997.8,1001.6,--,26.1,23.6,29.1,86,0.9,東北東,,,×,×,,,18.3
2021-07-27,4,997.6,1001.4,--,25.8,23.5,28.9,87,2.0,東北東,,,×,×,,,16.5
2021-07-27,5,997.5,1001.3,--,25.6,23.5,28.9,88,3.1,北東,0.0,,×,×,,,15.0
2021-07-27,6,997.6,1001.4,--,25.5,23.6,29.1,89,2.5,東北東,0.0,,×,×,,,15.0
2021-07-27,7,997.6,1001.4,--,26.4,23.3,28.6,83,2.6,北東,0.3,,×,×,,,20.0
2021-07-27,8,997.6,1001.4,--,28.2,22.9,27.9,73,3.2,北東,0.7,,×,×,,,20.0
2021-07-27,9,997.2,1001.0,--,28.3,22.1,26.6,69,4.3,北北東,0.2,,×,×,,,20.0
2021-07-27,10,997.0,1000.8,--,28.7,22.9,28.0,71,4.8,北,0.0,,×,×,,,20.0
2021-07-27,11,996.9,1000.7,--,29.5,22.2,26.8,65,4.7,北北東,0.3,,×,×,,,20.0
2021-07-27,12,996.8,1000.6,0.0,28.1,22.8,27.8,73,4.6,北北東,0.0,,×,×,,,10.6
2021-07-27,13,996.6,1000.4,0.0,28.4,22.2,26.7,69,1.0,北北西,0.0,,×,×,,,20.0
2021-07-27,14,996.5,1000.3,--,29.0,22.5,27.3,68,3.1,北北東,0.0,,×,×,,,20.0
2021-07-27,15,996.5,1000.3,--,28.9,22.4,27.1,68,2.7,北東,0.0,,×,×,,,20.0
2021-07-27,16,996.8,1000.6,0.0,25.7,20.5,24.1,73,2.9,東南東,0.0,,×,×,,,20.0
2021-07-27,17,996.4,1000.2,1.5,24.9,22.4,27.1,86,1.9,東南東,0.0,,×,×,,,11.6
2021-07-27,18,996.4,1000.2,0.0,25.5,22.2,26.8,82,1.2,東,0.0,,×,×,,,20.0
2021-07-27,19,996.3,1000.1,0.0,25.8,22.1,26.6,80,1.2,東,0.0,,×,×,,,20.0
2021-07-27,20,996.2,1000.0,--,25.4,22.3,26.9,83,1.3,北東,0.0,,×,×,,,20.0
2021-07-27,21,996.7,1000.5,--,24.8,22.3,26.9,86,0.9,東北東,,,×,×,,,20.0
2021-07-27,22,996.9,1000.7,--,24.7,22.0,26.5,85,1.1,東,,,×,×,,,20.0
2021-07-27,23,996.9,1000.7,--,24.9,21.2,25.2,80,2.1,南東,,,×,×,,,20.0
2021-07-27,24,997.0,1000.8,--,24.3,20.8,24.6,81,2.5,南南東,,,×,×,,,20.0
