date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-07,1,1006.6,1009.7,0.5,18.6,18.3,21.0,98,2.4,北北西,,,×,×,,,
2021-07-07,2,1006.6,1009.7,0.5,18.5,18.2,20.9,98,2.5,北,,,×,×,,,
2021-07-07,3,1006.6,1009.7,0.0,18.3,18.0,20.6,98,3.1,北,,,×,×,,10,1.80
2021-07-07,4,1006.9,1010.0,0.0,18.3,18.0,20.6,98,1.7,北北西,,0.00,×,×,,,
2021-07-07,5,1007.1,1010.2,0.5,18.3,18.0,20.6,98,1.5,北,0.0,0.03,×,×,,,
2021-07-07,6,1007.4,1010.5,0.0,18.4,18.2,21.0,99,1.3,北,0.0,0.08,×,×,,10,1.20
2021-07-07,7,1007.4,1010.5,0.5,18.3,18.0,20.6,98,1.2,北北東,0.0,0.17,×,×,,,
2021-07-07,8,1007.4,1010.5,0.0,18.8,18.2,20.8,96,0.3,南,0.0,0.29,×,×,,,
2021-07-07,9,1007.3,1010.4,--,19.8,17.9,20.6,89,0.7,北北西,0.0,0.71,×,×,,10-,4.00
2021-07-07,10,1007.4,1010.4,--,20.8,18.4,21.1,86,1.3,北,0.0,0.86,×,×,,,
2021-07-07,11,1007.5,1010.6,--,20.3,18.3,21.0,88,2.7,北北西,0.0,0.48,×,×,,,
2021-07-07,12,1007.7,1010.8,0.0,19.5,18.3,21.1,93,2.2,北北西,0.0,0.30,×,×,,10,3.00
2021-07-07,13,1007.4,1010.5,0.0,19.5,18.0,20.6,91,1.8,北北西,0.0,0.66,×,×,,,
2021-07-07,14,1007.2,1010.3,--,20.5,18.3,21.0,87,1.8,北西,0.0,0.82,×,×,,,
2021-07-07,15,1006.9,1009.9,--,21.0,18.2,20.9,84,1.7,北北西,0.0,1.06,×,×,,10,8.00
2021-07-07,16,1006.8,1009.8,--,21.2,18.2,20.9,83,1.8,北北西,0.0,0.77,×,×,,,
2021-07-07,17,1006.9,1010.0,--,20.4,18.0,20.6,86,2.2,北北西,0.0,0.48,×,×,,,
2021-07-07,18,1007.1,1010.2,--,19.7,17.5,20.0,87,2.6,北北西,0.0,0.23,×,×,,10-,6.00
2021-07-07,19,1007.6,1010.7,--,19.3,17.3,19.7,88,2.0,北北西,0.0,0.08,×,×,,,
2021-07-07,20,1008.0,1011.1,--,19.3,17.5,19.9,89,1.8,北西,0.0,0.00,×,×,,,
2021-07-07,21,1008.5,1011.6,--,19.1,17.3,19.7,89,2.1,北,,,×,×,,10-,6.00
2021-07-07,22,1008.5,1011.6,--,19.0,17.3,19.8,90,1.2,北北西,,,×,×,,,
2021-07-07,23,1008.1,1011.2,--,19.1,17.4,19.9,90,0.4,北北西,,,×,×,,,
2021-07-07,24,1007.8,1010.9,--,19.2,17.5,20.0,90,1.0,南東,,,×,×,,,
