date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-04,1,1006.6,1010.5,--,24.1,21.6,25.8,86,0.9,西南西,,,×,×,,,15.3
2021-07-04,2,1006.3,1010.2,0.0,24.5,21.4,25.5,83,0.8,南,,,×,×,,,20.0
2021-07-04,3,1006.5,1010.4,0.0,24.6,21.3,25.4,82,1.6,東,,,×,×,,,20.0
2021-07-04,4,1006.7,1010.6,0.0,24.3,21.6,25.8,85,1.5,南,,,×,×,,,9.87
2021-07-04,5,1006.9,1010.8,0.5,24.0,21.9,26.3,88,1.1,東南東,0.0,,×,×,,,12.9
2021-07-04,6,1006.5,1010.4,0.0,23.7,22.1,26.7,91,3.1,東,0.0,,×,×,,,14.3
2021-07-04,7,1006.5,1010.4,1.0,24.0,22.3,26.9,90,2.4,東,0.0,,×,×,,,18.9
2021-07-04,8,1007.1,1011.0,0.0,24.7,22.4,27.1,87,1.4,東南東,0.0,,×,×,,,18.7
2021-07-04,9,1006.3,1010.1,0.0,25.3,22.6,27.4,85,2.1,南東,0.0,,×,×,,,20.0
2021-07-04,10,1006.3,1010.1,0.0,26.1,22.6,27.4,81,1.3,東北東,0.0,,×,×,,,20.0
2021-07-04,11,1007.0,1010.8,0.0,27.5,22.9,27.9,76,2.3,西南西,0.0,,×,×,,,15.8
2021-07-04,12,1006.8,1010.6,0.0,27.7,22.9,27.9,75,3.0,南西,0.0,,×,×,,,20.0
2021-07-04,13,1006.2,1010.0,1.0,27.3,23.3,28.7,79,0.6,東,0.0,,×,×,,,14.4
2021-07-04,14,1004.9,1008.7,0.0,29.3,23.7,29.4,72,2.9,東南東,0.2,,×,×,,,20.0
2021-07-04,15,1004.3,1008.1,0.0,31.7,21.8,26.2,56,4.4,南西,0.0,,×,×,,,20.0
2021-07-04,16,1003.8,1007.5,--,32.3,20.2,23.7,49,6.8,南西,0.1,,×,×,,,20.0
2021-07-04,17,1004.0,1007.7,--,32.2,19.8,23.1,48,5.3,南西,0.0,,×,×,,,20.0
2021-07-04,18,1004.5,1008.3,0.0,30.8,19.5,22.7,51,6.1,南南西,0.0,,×,×,,,20.0
2021-07-04,19,1004.8,1008.6,0.0,30.4,18.8,21.7,50,7.9,南南西,0.0,,×,×,,,20.0
2021-07-04,20,1005.4,1009.2,2.0,27.2,20.8,24.5,68,9.2,南西,0.0,,×,×,,,4.89
2021-07-04,21,1006.7,1010.6,5.0,24.4,22.7,27.5,90,6.2,南南西,,,×,×,,,5.28
2021-07-04,22,1005.8,1009.7,3.5,24.1,22.7,27.6,92,3.6,南南東,,,×,×,,,5.75
2021-07-04,23,1004.9,1008.7,1.0,25.3,22.4,27.1,84,7.9,南南西,,,×,×,,,8.77
2021-07-04,24,1004.7,1008.5,6.5,25.2,22.5,27.3,85,6.2,南南西,,,×,×,,,3.88
