date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-04,1,1009.2,1014.3,--,18.8,17.0,19.3,89,2.8,東南東,,,×,×,,,
2021-07-04,2,1009.6,1014.8,0.0,18.7,17.0,19.4,90,2.0,南東,,,×,×,,,
2021-07-04,3,1009.9,1015.1,0.0,18.7,17.4,19.8,92,2.4,南東,,,×,×,,10,4.00
2021-07-04,4,1010.1,1015.3,0.0,18.3,17.8,20.4,97,1.9,南南東,,0.00,×,×,,,
2021-07-04,5,1010.2,1015.4,--,18.6,16.9,19.3,90,2.2,南東,0.0,0.02,×,×,,,
2021-07-04,6,1010.5,1015.7,--,18.9,16.9,19.2,88,2.8,東南東,0.0,0.12,×,×,,10,10.0
2021-07-04,7,1011.0,1016.2,0.0,18.8,17.3,19.7,91,2.1,東南東,0.0,0.19,×,×,,,
2021-07-04,8,1011.1,1016.2,--,19.4,17.2,19.6,87,2.2,東南東,0.0,0.41,×,×,,,
2021-07-04,9,1011.2,1016.3,0.0,19.2,16.8,19.1,86,2.9,東南東,0.0,0.38,×,×,,10,10.0
2021-07-04,10,1011.5,1016.7,0.0,18.8,17.8,20.4,94,3.3,南東,0.0,0.42,×,×,,,
2021-07-04,11,1011.3,1016.5,0.0,18.9,18.1,20.7,95,3.3,南東,0.0,0.47,×,×,,,
2021-07-04,12,1011.1,1016.2,0.0,19.7,17.3,19.7,86,3.5,南東,0.0,0.55,×,×,,10,15.0
2021-07-04,13,1010.8,1015.9,0.0,19.3,17.1,19.5,87,4.4,南東,0.0,0.59,×,×,,,
2021-07-04,14,1010.5,1015.6,0.0,19.6,17.0,19.4,85,4.2,南東,0.0,0.58,×,×,,,
2021-07-04,15,1010.3,1015.4,0.0,19.2,16.8,19.1,86,4.6,南東,0.0,0.53,×,×,,10,10.0
2021-07-04,16,1010.5,1015.7,0.5,18.8,17.7,20.2,93,3.6,南東,0.0,0.25,×,×,,,
2021-07-04,17,1010.2,1015.4,1.0,18.7,18.1,20.7,96,3.1,南東,0.0,0.14,×,×,,,
2021-07-04,18,1010.0,1015.2,2.0,18.4,18.1,20.7,98,3.2,南東,0.0,0.05,×,×,,10,8.00
2021-07-04,19,1009.7,1014.9,1.0,18.4,18.2,21.0,99,4.1,南東,0.0,0.02,×,×,,,
2021-07-04,20,1009.7,1014.9,0.0,18.5,18.3,21.1,99,3.1,南東,0.0,0.00,×,×,,,
2021-07-04,21,1009.9,1015.1,0.5,18.5,18.2,20.9,98,3.8,南南東,,,×,×,,10,8.00
2021-07-04,22,1009.1,1014.2,0.0,18.7,18.4,21.1,98,4.7,南東,,,×,×,,,
2021-07-04,23,1008.8,1013.9,0.5,18.8,18.5,21.3,98,4.2,南南東,,,×,×,,,
2021-07-04,24,1007.9,1013.0,1.0,18.8,18.8,21.7,100,3.6,南,,,×,×,,,
