date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-11,1,1006.2,1011.3,--,20.0,19.7,22.9,98,2.4,南南東,,,×,×,,,
2021-07-11,2,1006.3,1011.4,0.5,20.1,20.0,23.3,99,1.1,南南東,,,×,×,,,
2021-07-11,3,1006.1,1011.2,0.5,20.0,19.9,23.2,99,2.8,南,,,×,×,,10,10.0
2021-07-11,4,1006.0,1011.1,0.0,20.0,19.9,23.2,99,1.0,南東,,0.00,×,×,,,
2021-07-11,5,1006.4,1011.5,--,20.3,20.3,23.8,100,2.1,南,0.0,0.03,×,×,,,
2021-07-11,6,1006.7,1011.8,--,20.7,20.7,24.4,100,1.3,南南西,0.0,0.15,×,×,,10,3.00
2021-07-11,7,1006.5,1011.6,--,21.0,20.8,24.6,99,1.5,南,0.0,0.26,×,×,,,
2021-07-11,8,1006.6,1011.7,0.0,22.1,21.1,25.0,94,1.6,南南東,0.2,0.96,×,×,,,
2021-07-11,9,1006.6,1011.6,--,23.4,21.5,25.6,89,0.9,南東,0.1,1.25,×,×,,10-,10.0
2021-07-11,10,1006.7,1011.7,0.0,23.7,21.8,26.1,89,1.8,東南東,0.0,0.91,×,×,,,
2021-07-11,11,1006.6,1011.6,0.0,23.6,21.7,25.9,89,1.5,東南東,0.0,1.30,×,×,,,
2021-07-11,12,1006.4,1011.4,0.0,23.5,21.8,26.1,90,1.9,南東,0.0,1.09,×,×,,10,15.0
2021-07-11,13,1006.2,1011.2,2.5,23.1,22.1,26.6,94,2.5,南南東,0.0,0.52,×,×,,,
2021-07-11,14,1005.7,1010.7,0.5,22.9,22.1,26.5,95,1.7,東南東,0.0,0.58,×,×,,,
2021-07-11,15,1005.9,1011.0,0.0,22.8,22.0,26.4,95,1.6,東南東,0.0,0.49,×,×,,10,15.0
2021-07-11,16,1006.1,1011.2,1.0,22.6,22.1,26.6,97,2.7,南東,0.0,0.26,×,×,,,
2021-07-11,17,1006.0,1011.1,1.5,21.9,21.7,26.0,99,3.3,南南東,0.0,0.05,×,×,,,
2021-07-11,18,1006.1,1011.2,0.0,21.9,21.7,26.0,99,2.8,南,0.0,0.08,×,×,,10,5.00
2021-07-11,19,1006.0,1011.1,0.0,22.0,21.8,26.2,99,1.9,西南西,0.0,0.04,×,×,,,
2021-07-11,20,1005.9,1011.0,--,22.0,21.7,25.9,98,1.5,西北西,,0.00,×,×,,,
2021-07-11,21,1005.9,1011.0,--,21.7,21.5,25.7,99,1.4,西,,,×,×,,10-,10.0
2021-07-11,22,1006.5,1011.6,--,21.7,21.5,25.7,99,0.7,北東,,,×,×,,,
2021-07-11,23,1006.7,1011.8,--,21.6,21.6,25.8,100,1.8,南東,,,×,×,,,
2021-07-11,24,1006.2,1011.3,0.0,21.6,21.6,25.8,100,1.1,西南西,,,×,×,,,
