date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-09,1,1001.9,1005.8,--,23.4,22.2,26.8,93,2.4,東,,,×,×,,,9.36
2021-07-09,2,1002.1,1006.0,--,23.4,22.2,26.8,93,2.2,東,,,×,×,,,12.3
2021-07-09,3,1002.1,1006.0,0.0,23.6,22.4,27.1,93,1.8,南,,,×,×,,,4.87
2021-07-09,4,1002.2,1006.1,0.5,23.8,23.0,28.0,95,1.5,西,,,×,×,,,20.0
2021-07-09,5,1002.3,1006.1,0.5,24.4,23.4,28.7,94,5.0,西南西,0.0,,×,×,,,20.0
2021-07-09,6,1002.6,1006.5,1.5,24.2,22.8,27.8,92,4.8,南西,0.0,,×,×,,,3.90
2021-07-09,7,1002.7,1006.6,1.0,24.2,23.0,28.1,93,3.9,南西,0.0,,×,×,,,10.0
2021-07-09,8,1002.3,1006.1,0.5,24.5,23.3,28.6,93,3.0,南,0.0,,×,×,,,16.2
2021-07-09,9,1002.6,1006.4,0.0,25.1,23.3,28.7,90,2.3,南西,0.0,,×,×,,,20.0
2021-07-09,10,1002.5,1006.3,1.0,24.6,23.4,28.8,93,3.9,西南西,0.0,,×,×,,,20.0
2021-07-09,11,1003.0,1006.8,0.0,25.1,23.3,28.7,90,4.3,西南西,0.0,,×,×,,,20.0
2021-07-09,12,1002.7,1006.5,0.5,24.9,23.7,29.3,93,3.3,西南西,0.0,,×,×,,,12.2
2021-07-09,13,1002.5,1006.3,0.0,25.1,23.9,29.6,93,2.3,西南西,0.0,,×,×,,,11.4
2021-07-09,14,1001.4,1005.2,0.5,25.7,24.5,30.7,93,1.1,西北西,0.0,,×,×,,,15.3
2021-07-09,15,1001.1,1004.9,0.0,25.5,23.9,29.7,91,1.2,北西,0.0,,×,×,,,17.9
2021-07-09,16,1001.3,1005.1,--,28.4,24.4,30.6,79,3.2,西南西,0.6,,×,×,,,20.0
2021-07-09,17,1002.1,1005.9,--,25.4,23.3,28.6,88,3.3,北西,0.1,,×,×,,,20.0
2021-07-09,18,1002.8,1006.6,0.0,24.7,23.0,28.0,90,3.8,北西,0.0,,×,×,,,20.0
2021-07-09,19,1003.2,1007.1,5.5,23.6,22.6,27.4,94,3.0,西,0.0,,×,×,,,17.3
2021-07-09,20,1004.0,1007.9,5.5,23.3,22.5,27.2,95,4.1,西,0.0,,×,×,,,3.45
2021-07-09,21,1004.5,1008.4,2.5,23.0,22.2,26.7,95,3.0,南西,,,×,×,,,2.38
2021-07-09,22,1004.7,1008.6,0.5,23.2,22.2,26.7,94,4.7,南西,,,×,×,,,20.0
2021-07-09,23,1004.6,1008.5,0.0,23.4,22.0,26.5,92,4.2,南西,,,×,×,,,20.0
2021-07-09,24,1004.5,1008.4,0.0,23.4,22.2,26.8,93,3.4,西南西,,,×,×,,,20.0
