date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-31,1,995.8,1002.1,--,27.1,22.1,26.5,74,2.1,東,,,×,×,,,
2021-07-31,2,995.7,1002.0,--,26.7,21.9,26.3,75,0.7,東北東,,,×,×,,,
2021-07-31,3,995.9,1002.2,--,26.8,22.2,26.8,76,0.9,東北東,,,×,×,,10-,20.0
2021-07-31,4,995.9,1002.2,--,26.7,22.3,27.0,77,1.5,北東,,,×,×,,,
2021-07-31,5,996.2,1002.6,--,26.6,22.2,26.8,77,1.5,北,,0.00,×,×,,,
2021-07-31,6,996.6,1003.0,--,26.6,22.2,26.8,77,1.2,北東,0.1,0.14,×,×,,9,15.0
2021-07-31,7,996.9,1003.2,--,27.0,22.2,26.8,75,1.4,北北西,0.0,0.38,×,×,,,
2021-07-31,8,996.9,1003.2,--,28.2,22.4,27.2,71,1.6,北,0.5,0.95,×,×,,,
2021-07-31,9,996.6,1002.9,--,28.8,22.1,26.5,67,1.2,北北東,1.0,2.13,×,×,,5,15.0
2021-07-31,10,996.3,1002.6,--,29.6,21.8,26.1,63,1.6,西北西,0.7,2.29,×,×,,,
2021-07-31,11,995.7,1001.9,--,32.2,23.2,28.4,59,1.9,北北東,0.7,2.64,×,×,,,
2021-07-31,12,995.0,1001.2,--,32.6,21.5,25.6,52,1.6,北,0.7,2.57,×,×,,7,20.0
2021-07-31,13,994.3,1000.5,--,34.0,22.4,27.1,51,1.5,南東,0.6,2.42,×,×,,,
2021-07-31,14,993.8,1000.0,--,32.3,23.5,29.0,60,4.7,南南西,0.5,2.12,×,×,,,
2021-07-31,15,993.5,999.7,--,32.6,23.0,28.1,57,4.4,南南西,0.7,2.27,×,×,,10-,20.0
2021-07-31,16,993.5,999.7,--,32.7,22.8,27.7,56,4.0,南西,0.4,1.54,×,×,,,
2021-07-31,17,994.6,1000.9,0.0,26.8,24.7,31.0,88,5.7,東,0.2,0.29,×,×,,,
2021-07-31,18,994.8,1001.1,0.5,26.5,24.4,30.5,88,2.7,東南東,0.0,0.02,×,×,,10-,15.0
2021-07-31,19,995.4,1001.8,1.0,25.5,24.1,30.0,92,2.3,東南東,0.0,0.01,×,×,,,
2021-07-31,20,996.1,1002.5,0.0,26.0,24.2,30.3,90,1.8,東北東,,0.00,×,×,,,
2021-07-31,21,996.4,1002.8,--,26.2,24.4,30.6,90,1.6,東,,,×,×,,9,20.0
2021-07-31,22,996.7,1003.1,--,26.3,24.2,30.1,88,1.3,南東,,,×,×,,,
2021-07-31,23,996.6,1003.0,--,26.2,23.7,29.3,86,1.3,東,,,×,×,,,
2021-07-31,24,996.3,1002.7,--,26.3,23.8,29.4,86,0.8,北東,,,×,×,,,
