date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-28,1,992.7,997.7,0.0,23.9,20.6,24.3,82,8.1,北北西,,,×,×,,,
2021-07-28,2,992.1,997.1,0.0,23.2,20.9,24.7,87,8.4,北北西,,,×,×,,,
2021-07-28,3,991.9,996.9,0.0,23.0,21.1,25.0,89,7.8,北北西,,,×,×,,10,10.0
2021-07-28,4,991.5,996.5,9.0,22.3,21.5,25.6,95,7.3,北北西,,,×,×,,,
2021-07-28,5,991.6,996.6,8.5,22.8,21.8,26.1,94,6.2,北西,0.0,0.00,×,×,,,
2021-07-28,6,991.8,996.8,7.0,22.4,21.0,24.9,92,7.8,西北西,0.0,0.01,×,×,,10,5.00
2021-07-28,7,992.6,997.6,4.0,22.3,20.8,24.5,91,6.2,西北西,0.0,0.04,×,×,,,
2021-07-28,8,993.1,998.1,5.5,22.6,21.1,25.0,91,5.4,西,0.0,0.17,×,×,,,
2021-07-28,9,993.6,998.5,0.0,26.1,21.8,26.0,77,2.7,西南西,0.4,1.72,×,×,,9,20.0
2021-07-28,10,994.9,999.8,--,27.0,21.5,25.7,72,3.3,南西,0.3,1.88,×,×,,,
2021-07-28,11,995.0,999.9,--,27.5,22.5,27.2,74,3.8,南東,0.3,2.03,×,×,,,
2021-07-28,12,994.7,999.6,--,28.9,22.4,27.1,68,3.9,南東,0.3,1.78,×,×,,10-,25.0
2021-07-28,13,994.7,999.6,0.0,27.5,23.1,28.3,77,7.3,南南東,0.3,1.94,×,×,,,
2021-07-28,14,995.1,1000.0,0.0,27.3,23.1,28.3,78,4.1,南南東,0.1,1.01,×,×,,,
2021-07-28,15,995.3,1000.2,0.0,26.3,23.8,29.4,86,4.5,南東,0.4,1.58,×,×,,10-,10.0
2021-07-28,16,995.6,1000.6,0.5,25.0,23.3,28.5,90,4.3,南,0.0,0.26,×,×,,,
2021-07-28,17,995.2,1000.1,0.5,25.7,24.7,31.1,94,0.8,南南西,0.0,0.18,×,×,,,
2021-07-28,18,995.8,1000.7,0.5,25.5,24.5,30.7,94,2.0,東,0.1,0.48,×,×,,10,8.00
2021-07-28,19,996.5,1001.5,0.0,25.2,24.3,30.5,95,1.0,南南東,0.0,0.04,×,×,,,
2021-07-28,20,996.8,1001.8,0.0,24.9,23.9,29.6,94,2.1,東南東,,0.00,×,×,,,
2021-07-28,21,997.2,1002.2,0.0,24.6,23.4,28.8,93,1.4,南,,,×,×,,10-,12.0
2021-07-28,22,997.3,1002.3,--,24.5,23.3,28.6,93,1.4,南南東,,,×,×,,,
2021-07-28,23,997.0,1002.0,--,24.8,24.0,29.7,95,1.5,北北西,,,×,×,,,
2021-07-28,24,997.2,1002.2,--,24.4,23.4,28.7,94,2.5,北,,,×,×,,,
