date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-09,1,1009.0,1012.1,--,19.1,15.8,17.9,81,4.2,南南東,,,×,×,,,
2021-07-09,2,1008.9,1012.0,--,18.8,15.9,18.0,83,6.0,南南東,,,×,×,,,
2021-07-09,3,1008.6,1011.7,--,18.6,15.7,17.8,83,6.1,南南東,,,×,×,,4,20.0
2021-07-09,4,1008.8,1011.9,--,18.5,15.4,17.5,82,5.0,南南東,,0.00,×,×,,,
2021-07-09,5,1008.9,1012.0,--,18.8,15.1,17.1,79,5.5,南南東,0.3,0.11,×,×,,,
2021-07-09,6,1009.1,1012.2,--,19.4,14.9,16.9,75,6.3,南南東,0.6,0.55,×,×,,8,20.0
2021-07-09,7,1009.1,1012.2,--,20.3,14.4,16.4,69,2.9,南南東,1.0,1.19,×,×,,,
2021-07-09,8,1009.3,1012.3,--,21.4,15.9,18.1,71,6.6,南南東,1.0,1.90,×,×,,,
2021-07-09,9,1008.8,1011.8,--,21.1,15.7,17.8,71,6.9,南東,1.0,2.51,×,×,,8,20.0
2021-07-09,10,1008.7,1011.7,--,23.5,15.8,18.0,62,4.7,南東,1.0,3.11,×,×,,,
2021-07-09,11,1008.4,1011.4,--,23.7,15.8,17.9,61,6.1,南東,1.0,3.76,×,×,,,
2021-07-09,12,1008.0,1011.0,--,23.8,14.8,16.8,57,6.5,南南東,0.5,2.37,×,×,,8,20.0
2021-07-09,13,1007.8,1010.8,--,23.8,15.1,17.1,58,6.1,南南東,0.5,2.29,×,×,,,
2021-07-09,14,1007.7,1010.7,--,23.0,14.8,16.9,60,7.5,南南東,0.5,1.90,×,×,,,
2021-07-09,15,1007.6,1010.6,--,22.7,15.3,17.4,63,5.5,南東,0.0,1.18,×,×,,10-,20.0
2021-07-09,16,1007.5,1010.5,--,22.7,15.1,17.1,62,6.0,南南東,0.2,1.26,×,×,,,
2021-07-09,17,1007.2,1010.2,--,22.3,15.2,17.2,64,4.8,南東,0.4,1.01,×,×,,,
2021-07-09,18,1007.5,1010.5,--,20.7,14.8,16.8,69,4.3,南東,0.9,0.74,×,×,,10-,20.0
2021-07-09,19,1007.9,1011.0,--,20.0,15.0,17.1,73,3.8,南東,0.5,0.21,×,×,,,
2021-07-09,20,1008.3,1011.4,--,19.7,15.0,17.0,74,4.9,南東,0.0,0.01,×,×,,,
2021-07-09,21,1008.4,1011.5,--,19.4,15.1,17.1,76,2.8,南東,,,×,×,,10-,20.0
2021-07-09,22,1008.4,1011.5,--,19.3,15.2,17.2,77,4.2,南東,,,×,×,,,
2021-07-09,23,1008.0,1011.1,--,18.9,15.0,17.0,78,2.7,南東,,,×,×,,,
2021-07-09,24,1007.8,1010.9,--,18.4,15.3,17.4,82,3.7,東南東,,,×,×,,,
