date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-11,1,1004.8,1011.2,--,26.8,23.3,28.6,81,2.9,北北西,,,×,×,,,
2021-07-11,2,1004.8,1011.2,--,26.3,23.0,28.1,82,1.8,北北東,,,×,×,,,
2021-07-11,3,1004.9,1011.3,--,26.0,23.3,28.6,85,1.8,北,,,×,×,,10-,15.0
2021-07-11,4,1005.3,1011.7,--,25.9,23.2,28.4,85,1.4,北北西,,,×,×,,,
2021-07-11,5,1005.2,1011.6,0.0,25.5,23.2,28.4,87,1.5,東北東,0.0,0.00,×,×,,,
2021-07-11,6,1005.5,1011.9,0.0,25.5,23.2,28.4,87,1.1,北西,0.0,0.03,×,×,,10-,20.0
2021-07-11,7,1005.6,1012.0,0.0,26.3,23.0,28.1,82,1.5,北北西,0.1,0.45,×,×,,,
2021-07-11,8,1005.8,1012.2,0.0,27.3,22.7,27.6,76,3.2,北北西,0.4,1.09,×,×,,,
2021-07-11,9,1005.9,1012.3,--,27.9,23.3,28.6,76,2.8,北北西,0.0,0.84,×,×,,10-,20.0
2021-07-11,10,1005.9,1012.3,0.0,28.7,22.5,27.2,69,2.0,北北西,0.3,1.83,×,×,,,
2021-07-11,11,1005.5,1011.8,--,30.0,20.8,24.6,58,3.4,北,0.9,2.87,×,×,,,
2021-07-11,12,1005.2,1011.5,--,31.9,23.2,28.4,60,1.9,西南西,0.8,3.09,×,×,,6,20.0
2021-07-11,13,1004.5,1010.8,--,32.6,21.8,26.1,53,3.6,北西,1.0,3.43,×,×,,,
2021-07-11,14,1003.8,1010.1,--,32.9,19.8,23.0,46,4.6,西北西,1.0,3.14,×,×,,,
2021-07-11,15,1003.7,1010.0,--,32.3,20.2,23.7,49,4.5,西北西,0.9,2.24,×,×,,10-,15.0
2021-07-11,16,1003.8,1010.1,--,31.3,21.2,25.1,55,3.7,北西,0.0,0.94,×,×,,,
2021-07-11,17,1003.9,1010.2,--,30.7,20.6,24.3,55,3.9,北西,0.0,0.38,×,×,,,
2021-07-11,18,1003.9,1010.2,0.0,30.7,20.9,24.7,56,2.8,北北西,0.2,0.40,×,×,,8,15.0
2021-07-11,19,1004.4,1010.7,--,29.9,21.6,25.7,61,2.8,西北西,0.7,0.35,×,×,,,
2021-07-11,20,1005.0,1011.4,--,28.7,21.5,25.6,65,3.2,西北西,0.0,0.01,×,×,,,
2021-07-11,21,1005.6,1012.0,--,28.4,21.7,25.9,67,2.7,西北西,,,×,×,,10-,20.0
2021-07-11,22,1006.2,1012.6,--,27.8,21.8,26.2,70,2.8,北北西,,,×,×,,,
2021-07-11,23,1005.9,1012.3,--,27.3,22.0,26.5,73,2.1,北北西,,,×,×,,,
2021-07-11,24,1005.9,1012.3,--,26.7,21.5,25.6,73,2.1,北北西,,,×,×,,,
