date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-14,1,1007.4,1013.9,--,24.7,20.4,24.0,77,2.2,南南東,,,×,×,,,
2021-07-14,2,1007.3,1013.8,--,24.2,21.1,25.1,83,1.6,南南東,,,×,×,,,
2021-07-14,3,1007.5,1014.0,--,24.4,21.1,25.1,82,0.7,東,,,×,×,,8,15.0
2021-07-14,4,1007.9,1014.4,--,24.5,20.6,24.3,79,0.3,南,,,×,×,,,
2021-07-14,5,1008.4,1014.9,--,24.6,20.3,23.8,77,0.8,西南西,0.0,0.00,×,×,,,
2021-07-14,6,1008.7,1015.2,--,25.3,20.8,24.5,76,0.3,南南西,0.0,0.17,×,×,,8,15.0
2021-07-14,7,1008.6,1015.0,--,26.3,21.7,26.0,76,2.1,西北西,0.9,0.78,×,×,,,
2021-07-14,8,1008.8,1015.2,--,27.4,21.7,25.9,71,1.6,北北東,1.0,1.45,×,×,,,
2021-07-14,9,1008.9,1015.3,--,28.1,22.6,27.4,72,0.9,南南東,0.4,1.44,×,×,,9,15.0
2021-07-14,10,1008.9,1015.3,--,28.7,22.7,27.6,70,2.4,南西,0.4,1.77,×,×,,,
2021-07-14,11,1008.4,1014.7,--,30.7,23.1,28.3,64,2.5,南南東,0.8,2.88,×,×,,,
2021-07-14,12,1008.1,1014.5,0.0,29.4,22.4,27.1,66,4.7,南,0.2,1.40,×,×,,10-,15.0
2021-07-14,13,1007.9,1014.3,0.0,28.4,22.2,26.7,69,5.5,南,0.0,0.66,×,×,,,
2021-07-14,14,1007.7,1014.1,--,29.0,22.3,26.9,67,6.3,南,0.0,1.22,×,×,,,
2021-07-14,15,1007.7,1014.1,--,29.3,22.3,26.9,66,5.1,南,0.6,2.00,×,×,,10-,15.0
2021-07-14,16,1008.0,1014.4,--,28.4,22.4,27.1,70,4.6,南南東,0.1,0.75,×,×,,,
2021-07-14,17,1008.3,1014.8,11.0,25.3,23.7,29.4,91,3.8,南東,0.0,0.25,×,×,,,
2021-07-14,18,1008.4,1014.9,2.0,25.6,24.0,29.9,91,2.4,東南東,0.0,0.15,×,×,,10-,15.0
2021-07-14,19,1009.6,1016.1,0.5,23.1,21.2,25.2,89,4.9,北,0.0,0.04,×,×,,,
2021-07-14,20,1009.2,1015.7,1.5,22.0,20.5,24.1,91,2.0,東,0.0,0.00,×,×,,,
2021-07-14,21,1010.0,1016.5,0.5,23.1,22.3,26.9,95,2.1,南東,,,×,×,,10-,15.0
2021-07-14,22,1010.7,1017.2,0.0,23.2,21.7,25.9,91,0.8,北北東,,,×,×,,,
2021-07-14,23,1010.7,1017.2,0.0,23.5,22.1,26.6,92,0.7,北,,,×,×,,,
2021-07-14,24,1010.6,1017.1,0.0,22.8,21.8,26.1,94,1.2,北北東,,,×,×,,,
