date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-17,1,1013.0,1018.1,--,24.3,22.9,28.0,92,2.1,北北西,,,×,×,,,
2021-07-17,2,1012.6,1017.7,--,24.0,22.8,27.8,93,1.1,北北西,,,×,×,,,
2021-07-17,3,1012.6,1017.7,--,23.0,22.5,27.3,97,2.2,北北西,,,×,×,,6,3.00
2021-07-17,4,1012.8,1017.9,--,22.7,22.2,26.8,97,1.7,北北西,,0.00,×,×,,,
2021-07-17,5,1013.3,1018.4,--,22.3,22.1,26.7,99,1.9,北北西,0.0,0.03,×,×,,,
2021-07-17,6,1013.1,1018.2,--,22.5,22.5,27.3,100,2.3,北西,0.0,0.21,×,×,,10,0.30
2021-07-17,7,1013.1,1018.2,--,23.0,22.5,27.3,97,1.0,北,0.0,0.68,×,×,,,
2021-07-17,8,1012.9,1017.9,--,25.6,22.5,27.3,83,1.2,北北東,1.0,1.77,×,×,,,
2021-07-17,9,1012.6,1017.6,--,28.0,22.7,27.6,73,0.6,西,1.0,2.44,×,×,,1,20.0
2021-07-17,10,1012.4,1017.4,--,29.8,24.0,29.8,71,2.3,南東,1.0,2.95,×,×,,,
2021-07-17,11,1011.9,1016.8,--,30.6,25.2,32.1,73,3.4,南東,1.0,3.31,×,×,,,
2021-07-17,12,1011.2,1016.2,--,29.7,24.1,30.0,72,3.5,南東,1.0,3.46,×,×,,3,20.0
2021-07-17,13,1010.9,1015.9,--,29.6,23.6,29.0,70,4.5,南東,1.0,3.39,×,×,,,
2021-07-17,14,1010.6,1015.6,--,29.3,22.5,27.3,67,4.6,南東,1.0,3.10,×,×,,,
2021-07-17,15,1010.5,1015.4,--,30.3,23.2,28.5,66,3.5,南東,1.0,2.65,×,×,,3,20.0
2021-07-17,16,1010.2,1015.1,--,30.1,23.1,28.2,66,2.8,南東,1.0,2.05,×,×,,,
2021-07-17,17,1010.0,1014.9,--,30.1,23.1,28.2,66,2.8,南東,1.0,1.37,×,×,,,
2021-07-17,18,1010.0,1015.0,--,28.0,23.4,28.7,76,2.6,東南東,1.0,0.69,×,×,,3,20.0
2021-07-17,19,1010.2,1015.2,--,26.5,23.2,28.4,82,1.9,東南東,0.6,0.14,×,×,,,
2021-07-17,20,1010.5,1015.5,--,25.7,23.0,28.1,85,0.7,東,,0.00,×,×,,,
2021-07-17,21,1010.7,1015.7,--,25.3,23.0,28.1,87,0.9,東北東,,,×,×,,3,20.0
2021-07-17,22,1010.8,1015.8,--,25.2,23.1,28.2,88,3.5,北,,,×,×,,,
2021-07-17,23,1010.9,1015.9,--,25.0,23.1,28.2,89,2.5,北北西,,,×,×,,,
2021-07-17,24,1010.6,1015.6,--,24.4,22.8,27.8,91,2.5,北北西,,,×,×,,,
