date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-14,1,1010.8,1015.9,--,22.5,20.8,24.5,90,1.9,北東,,,×,×,,,
2021-07-14,2,1010.8,1015.9,--,22.2,20.8,24.6,92,2.3,北北東,,,×,×,,,
2021-07-14,3,1011.1,1016.2,--,22.5,21.0,24.8,91,1.3,東北東,,,×,×,,10-,20.0
2021-07-14,4,1011.2,1016.3,--,22.1,20.9,24.7,93,1.8,北北東,,0.00,×,×,,,
2021-07-14,5,1011.5,1016.6,--,22.2,20.8,24.6,92,1.5,北東,0.0,0.01,×,×,,,
2021-07-14,6,1012.0,1017.1,--,22.3,20.6,24.2,90,1.2,東北東,0.0,0.14,×,×,,10,20.0
2021-07-14,7,1012.3,1017.4,--,22.5,20.6,24.3,89,1.8,北北東,0.0,0.19,×,×,,,
2021-07-14,8,1012.3,1017.4,--,22.9,21.0,24.9,89,2.2,北北東,0.0,0.30,×,×,,,
2021-07-14,9,1012.2,1017.3,--,23.2,20.7,24.5,86,2.3,北東,0.0,0.46,×,×,,10,20.0
2021-07-14,10,1012.3,1017.4,--,23.6,20.6,24.2,83,2.4,東北東,0.0,0.57,×,×,,,
2021-07-14,11,1012.4,1017.5,--,23.5,21.0,24.9,86,2.6,東南東,0.0,0.56,×,×,,,
2021-07-14,12,1012.6,1017.7,--,23.4,20.9,24.8,86,1.7,東南東,0.0,0.59,×,×,,10-,15.0
2021-07-14,13,1012.4,1017.5,--,24.5,21.2,25.2,82,2.2,東南東,0.0,0.94,×,×,,,
2021-07-14,14,1012.2,1017.2,--,25.0,20.9,24.7,78,2.7,東南東,0.4,2.16,×,×,,,
2021-07-14,15,1012.4,1017.5,--,24.0,20.7,24.5,82,3.6,南東,0.0,0.84,×,×,,10-,20.0
2021-07-14,16,1012.1,1017.1,--,24.6,21.3,25.4,82,3.2,南東,0.1,1.11,×,×,,,
2021-07-14,17,1012.2,1017.3,--,23.7,20.5,24.0,82,3.1,南南東,0.2,0.80,×,×,,,
2021-07-14,18,1012.6,1017.7,--,23.6,20.7,24.5,84,3.3,南南東,0.0,0.27,×,×,,10-,25.0
2021-07-14,19,1013.0,1018.1,--,22.4,20.5,24.1,89,4.2,南南東,0.0,0.07,×,×,,,
2021-07-14,20,1013.5,1018.6,--,22.1,20.4,23.9,90,4.0,南南東,,0.00,×,×,,,
2021-07-14,21,1014.0,1019.1,--,21.9,20.4,23.9,91,2.9,南,,,×,×,,10-,20.0
2021-07-14,22,1014.1,1019.2,--,21.6,20.3,23.7,92,3.6,南南東,,,×,×,,,
2021-07-14,23,1014.3,1019.4,--,21.4,20.4,24.0,94,2.8,南,,,×,×,,,
2021-07-14,24,1014.1,1019.2,--,21.1,20.1,23.5,94,2.1,南東,,,×,×,,,
