date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-22,1,1009.3,1013.1,--,27.1,23.4,28.7,80,1.5,東南東,,,×,×,,,20.0
2021-07-22,2,1009.0,1012.8,--,26.8,22.4,27.1,77,1.2,東南東,,,×,×,,,20.0
2021-07-22,3,1009.0,1012.8,--,26.5,22.1,26.7,77,2.0,南,,,×,×,,,20.0
2021-07-22,4,1008.9,1012.7,--,26.3,21.9,26.4,77,0.8,南,,,×,×,,,20.0
2021-07-22,5,1009.0,1012.8,--,26.1,21.8,26.0,77,1.5,南南東,0.0,,×,×,,,20.0
2021-07-22,6,1009.3,1013.1,--,26.4,21.6,25.8,75,0.3,南南東,0.7,,×,×,,,20.0
2021-07-22,7,1009.8,1013.6,--,27.5,22.7,27.5,75,0.9,南,1.0,,×,×,,,20.0
2021-07-22,8,1009.8,1013.6,--,29.2,21.9,26.4,65,1.0,南西,1.0,,×,×,,,20.0
2021-07-22,9,1009.5,1013.3,--,30.8,21.9,26.2,59,2.7,北北西,1.0,,×,×,,,20.0
2021-07-22,10,1009.4,1013.2,--,31.0,21.2,25.2,56,3.8,北,1.0,,×,×,,,20.0
2021-07-22,11,1008.8,1012.6,--,32.5,21.4,25.4,52,4.2,北,1.0,,×,×,,,20.0
2021-07-22,12,1008.4,1012.2,--,32.5,20.7,24.5,50,4.0,北北西,1.0,,×,×,,,20.0
2021-07-22,13,1007.9,1011.7,--,31.6,21.8,26.0,56,5.5,北北西,1.0,,×,×,,,20.0
2021-07-22,14,1007.3,1011.1,--,31.6,23.7,29.3,63,4.2,北北西,1.0,,×,×,,,20.0
2021-07-22,15,1007.0,1010.8,--,30.6,23.8,29.4,67,4.5,北西,1.0,,×,×,,,20.0
2021-07-22,16,1006.5,1010.3,--,30.3,23.2,28.5,66,4.4,北北西,0.9,,×,×,,,20.0
2021-07-22,17,1006.8,1010.6,--,30.4,23.6,29.1,67,3.8,北,0.9,,×,×,,,20.0
2021-07-22,18,1006.7,1010.5,--,30.2,23.6,29.2,68,3.6,北,0.8,,×,×,,,20.0
2021-07-22,19,1007.1,1010.9,--,29.8,22.5,27.3,65,5.4,東,0.1,,×,×,,,20.0
2021-07-22,20,1007.6,1011.4,--,28.4,22.6,27.5,71,4.9,東北東,0.0,,×,×,,,20.0
2021-07-22,21,1007.7,1011.5,--,27.6,23.0,28.1,76,4.9,東北東,,,×,×,,,20.0
2021-07-22,22,1007.5,1011.3,--,27.4,23.2,28.5,78,4.1,東,,,×,×,,,20.0
2021-07-22,23,1007.6,1011.4,--,27.4,23.2,28.5,78,3.6,東,,,×,×,,,20.0
2021-07-22,24,1007.4,1011.2,--,27.3,23.3,28.7,79,1.7,東,,,×,×,,,20.0
