date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-22,1,1008.0,1014.4,--,27.0,22.8,27.8,78,2.3,南東,,,×,×,,,
2021-07-22,2,1007.4,1013.8,--,26.9,22.5,27.3,77,1.8,南東,,,×,×,,,
2021-07-22,3,1007.4,1013.8,--,26.8,22.4,27.1,77,1.4,南,,,×,×,,10-,20.0
2021-07-22,4,1007.1,1013.5,--,26.6,22.2,26.8,77,1.5,南東,,,×,×,,,
2021-07-22,5,1007.1,1013.5,--,26.6,22.2,26.8,77,1.8,東北東,0.0,0.00,×,×,,,
2021-07-22,6,1007.2,1013.6,--,27.0,22.2,26.8,75,1.2,東北東,0.1,0.15,×,×,,8,20.0
2021-07-22,7,1007.2,1013.6,--,27.3,22.0,26.5,73,1.9,北,0.1,0.43,×,×,,,
2021-07-22,8,1007.1,1013.5,--,28.1,21.9,26.2,69,2.0,北北東,0.8,1.22,×,×,,,
2021-07-22,9,1006.6,1012.9,--,30.0,22.4,27.2,64,1.3,北北西,0.9,2.06,×,×,,5,20.0
2021-07-22,10,1006.2,1012.5,--,30.6,21.4,25.5,58,2.4,北,1.0,2.87,×,×,,,
2021-07-22,11,1006.0,1012.3,--,33.0,22.8,27.7,55,2.5,東南東,0.9,3.16,×,×,,,
2021-07-22,12,1005.7,1012.0,--,33.4,22.8,27.8,54,2.9,南南東,0.9,3.38,×,×,,6,20.0
2021-07-22,13,1005.2,1011.5,--,32.5,22.9,27.9,57,5.0,南南西,1.0,3.46,×,×,,,
2021-07-22,14,1004.8,1011.1,--,32.7,23.1,28.2,57,5.4,南南西,0.8,2.79,×,×,,,
2021-07-22,15,1004.4,1010.7,--,31.7,22.4,27.1,58,6.1,南南西,0.8,2.45,×,×,,5,20.0
2021-07-22,16,1004.7,1011.0,--,31.3,22.3,27.0,59,5.4,南南東,0.8,1.85,×,×,,,
2021-07-22,17,1004.9,1011.2,--,30.5,22.4,27.1,62,4.6,南南西,0.7,1.15,×,×,,,
2021-07-22,18,1005.0,1011.3,--,29.9,21.3,25.3,60,5.0,南南東,0.5,0.64,×,×,,10-,20.0
2021-07-22,19,1005.5,1011.8,--,29.5,21.5,25.6,62,3.2,南,0.0,0.15,×,×,,,
2021-07-22,20,1005.7,1012.1,--,28.8,22.1,26.5,67,2.9,南南東,0.0,0.00,×,×,,,
2021-07-22,21,1006.1,1012.5,--,28.1,22.4,27.0,71,3.2,南,,,×,×,,10-,20.0
2021-07-22,22,1006.2,1012.6,--,27.9,22.8,27.8,74,3.4,南南東,,,×,×,,,
2021-07-22,23,1006.2,1012.6,--,27.6,22.8,27.7,75,2.6,南,,,×,×,,,
2021-07-22,24,1006.1,1012.5,--,27.5,22.9,27.9,76,2.2,南,,,×,×,,,
