date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-25,1,1008.7,1011.7,--,23.5,20.6,24.3,84,3.9,南南東,,,×,×,,,
2021-07-25,2,1009.0,1012.0,--,23.6,20.4,23.9,82,3.8,南東,,,×,×,,,
2021-07-25,3,1009.3,1012.3,--,23.6,20.4,23.9,82,2.4,南南東,,,×,×,,0,20.0
2021-07-25,4,1009.6,1012.6,--,23.2,19.6,22.8,80,2.3,南東,,0.00,×,×,,,
2021-07-25,5,1009.6,1012.6,--,22.7,19.1,22.1,80,3.2,南東,0.0,0.05,×,×,,,
2021-07-25,6,1009.3,1012.3,--,23.9,19.0,22.0,74,3.5,南東,1.0,0.40,×,×,,2,20.0
2021-07-25,7,1009.2,1012.2,--,25.3,19.4,22.6,70,2.0,南南東,1.0,1.01,×,×,,,
2021-07-25,8,1008.8,1011.8,--,27.6,20.2,23.6,64,4.2,南南東,1.0,1.64,×,×,,,
2021-07-25,9,1008.7,1011.7,--,28.7,19.9,23.2,59,4.2,東南東,1.0,2.30,×,×,,3,20.0
2021-07-25,10,1008.7,1011.7,--,29.5,20.9,24.7,60,3.5,東南東,1.0,2.78,×,×,,,
2021-07-25,11,1008.2,1011.1,--,30.5,21.9,26.2,60,4.6,南東,1.0,3.09,×,×,,,
2021-07-25,12,1007.6,1010.5,--,30.8,21.6,25.8,58,6.1,東南東,1.0,3.23,×,×,,0+,20.0
2021-07-25,13,1007.5,1010.4,--,32.0,20.3,23.8,50,7.9,南南東,1.0,3.19,×,×,,,
2021-07-25,14,1007.3,1010.2,--,31.4,19.7,23.0,50,7.0,南南東,1.0,2.92,×,×,,,
2021-07-25,15,1007.0,1009.9,--,31.2,20.5,24.1,53,5.6,南東,1.0,2.48,×,×,,0+,20.0
2021-07-25,16,1007.0,1009.9,--,30.2,20.2,23.6,55,3.9,南東,1.0,1.92,×,×,,,
2021-07-25,17,1007.2,1010.2,--,29.4,19.7,23.0,56,3.9,南東,1.0,1.27,×,×,,,
2021-07-25,18,1007.4,1010.4,--,28.5,20.0,23.4,60,3.8,南東,1.0,0.64,×,×,,0+,15.0
2021-07-25,19,1007.9,1010.9,--,27.4,20.7,24.5,67,3.5,南東,0.3,0.13,×,×,,,
2021-07-25,20,1008.5,1011.5,--,26.0,21.2,25.2,75,3.5,南東,0.0,0.00,×,×,,,
2021-07-25,21,1008.9,1011.9,--,25.4,20.9,24.7,76,4.3,南東,,,×,×,,0+,15.0
2021-07-25,22,1008.7,1011.7,--,24.9,20.4,23.9,76,4.9,南東,,,×,×,,,
2021-07-25,23,1008.5,1011.5,--,24.9,20.2,23.6,75,4.4,南東,,,×,×,,,
2021-07-25,24,1008.0,1011.0,--,24.5,20.2,23.7,77,5.0,南南東,,,×,×,,,
