date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-06,1,1006.3,1010.2,--,23.3,22.3,26.9,94,1.4,南西,,,×,×,,,20.0
2021-07-06,2,1006.8,1010.7,0.0,24.3,22.0,26.4,87,3.9,西南西,,,×,×,,,20.0
2021-07-06,3,1006.4,1010.3,0.0,24.6,21.9,26.3,85,4.5,南西,,,×,×,,,20.0
2021-07-06,4,1006.7,1010.6,0.0,24.7,21.8,26.1,84,4.1,南西,,,×,×,,,20.0
2021-07-06,5,1007.4,1011.3,0.0,24.4,22.1,26.6,87,3.6,南西,0.0,,×,×,,,20.0
2021-07-06,6,1007.7,1011.6,0.0,24.6,22.1,26.6,86,4.1,南西,0.0,,×,×,,,18.1
2021-07-06,7,1008.4,1012.3,2.0,24.2,22.6,27.5,91,3.3,南西,0.0,,×,×,,,3.93
2021-07-06,8,1008.7,1012.6,2.5,23.5,21.8,26.1,90,3.0,西南西,0.0,,×,×,,,10.3
2021-07-06,9,1008.5,1012.4,1.0,23.5,21.8,26.1,90,1.7,南西,0.0,,×,×,,,20.0
2021-07-06,10,1008.1,1012.0,0.5,25.0,22.7,27.6,87,0.8,南南東,0.0,,×,×,,,16.3
2021-07-06,11,1007.2,1011.1,0.0,25.2,22.5,27.3,85,1.7,南南東,0.0,,×,×,,,20.0
2021-07-06,12,1006.3,1010.1,0.0,25.2,23.1,28.2,88,1.8,東北東,0.0,,×,×,,,20.0
2021-07-06,13,1006.0,1009.8,1.0,25.7,23.2,28.4,86,1.1,南南東,0.0,,×,×,,,10.9
2021-07-06,14,1006.0,1009.8,1.0,25.7,22.6,27.4,83,2.1,西南西,0.0,,×,×,,,9.06
2021-07-06,15,1004.7,1008.5,1.0,25.5,22.2,26.8,82,2.0,東,0.0,,×,×,,,20.0
2021-07-06,16,1003.7,1007.5,0.0,25.3,22.8,27.7,86,2.8,東,0.0,,×,×,,,20.0
2021-07-06,17,1003.4,1007.2,0.0,25.9,23.2,28.4,85,1.0,西,0.0,,×,×,,,20.0
2021-07-06,18,1003.4,1007.2,--,26.5,21.9,26.3,76,2.1,西南西,0.0,,×,×,,,20.0
2021-07-06,19,1004.8,1008.7,5.5,24.7,23.0,28.0,90,7.3,西,0.0,,×,×,,,2.01
2021-07-06,20,1004.4,1008.2,0.5,25.0,22.7,27.6,87,3.1,南南西,0.0,,×,×,,,20.0
2021-07-06,21,1004.1,1007.9,0.0,24.7,22.6,27.4,88,2.3,南東,,,×,×,,,20.0
2021-07-06,22,1004.4,1008.2,4.5,24.7,23.1,28.3,91,9.0,西南西,,,×,×,,,2.33
2021-07-06,23,1004.3,1008.2,1.5,24.5,22.4,27.1,88,8.4,南南西,,,×,×,,,20.0
2021-07-06,24,1004.5,1008.4,4.5,24.1,22.9,27.9,93,9.5,西南西,,,×,×,,,6.49
