date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-12,1,1005.8,1012.2,--,26.0,21.4,25.6,76,1.5,北東,,,×,×,,,
2021-07-12,2,1005.3,1011.7,--,25.2,21.3,25.3,79,1.5,北東,,,×,×,,,
2021-07-12,3,1005.2,1011.7,--,24.7,21.4,25.5,82,1.6,東北東,,,×,×,,7,20.0
2021-07-12,4,1005.3,1011.8,--,24.1,21.4,25.5,85,0.3,北,,,×,×,,,
2021-07-12,5,1005.9,1012.4,--,24.5,21.2,25.2,82,1.4,北,0.0,0.00,×,×,,,
2021-07-12,6,1006.2,1012.7,--,24.5,20.6,24.3,79,1.8,北北東,0.0,0.15,×,×,,8,15.0
2021-07-12,7,1006.7,1013.1,--,26.0,21.2,25.2,75,1.0,西北西,1.0,0.78,×,×,,,
2021-07-12,8,1006.3,1012.7,--,26.8,21.1,25.0,71,1.4,北,0.2,1.00,×,×,,,
2021-07-12,9,1005.7,1012.1,--,28.4,21.2,25.2,65,1.1,北東,1.0,1.95,×,×,,10-,10.0
2021-07-12,10,1006.1,1012.4,--,29.8,21.5,25.6,61,2.0,北,0.9,2.29,×,×,,,
2021-07-12,11,1005.7,1012.0,--,29.4,21.6,25.8,63,4.7,北北西,0.4,1.88,×,×,,,
2021-07-12,12,1005.2,1011.5,--,30.1,23.1,28.2,66,3.2,北,0.5,2.58,×,×,,10-,10.0
2021-07-12,13,1004.4,1010.7,--,30.3,22.5,27.2,63,2.5,北,0.5,2.42,×,×,,,
2021-07-12,14,1004.2,1010.5,--,30.4,22.0,26.5,61,1.8,北東,0.1,1.24,×,×,,,
2021-07-12,15,1005.9,1012.4,3.0,22.7,21.9,26.2,95,4.1,西南西,0.0,0.05,×,×,,10,10.0
2021-07-12,16,1005.4,1011.9,1.5,23.4,22.7,27.6,96,3.7,南東,0.0,0.40,×,×,,,
2021-07-12,17,1005.2,1011.7,0.0,23.9,22.3,27.0,91,2.0,南東,0.1,0.70,×,×,,,
2021-07-12,18,1005.4,1011.9,0.0,24.1,21.4,25.5,85,2.0,東北東,0.0,0.23,×,×,,10-,20.0
2021-07-12,19,1005.5,1011.9,--,25.0,21.7,26.0,82,1.6,北東,0.0,0.13,×,×,,,
2021-07-12,20,1005.3,1011.8,--,24.8,20.9,24.7,79,2.2,北,0.0,0.00,×,×,,,
2021-07-12,21,1005.9,1012.4,--,24.2,20.5,24.2,80,1.2,北北東,,,×,×,,7,20.0
2021-07-12,22,1006.2,1012.7,--,24.2,20.9,24.8,82,0.9,北,,,×,×,,,
2021-07-12,23,1005.9,1012.4,--,23.5,20.8,24.6,85,1.4,北,,,×,×,,,
2021-07-12,24,1005.7,1012.2,--,23.1,20.3,23.7,84,1.5,北,,,×,×,,,
