date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-21,1,1010.6,1014.4,--,26.7,23.2,28.4,81,1.7,東北東,,,×,×,,,20.0
2021-07-21,2,1010.4,1014.2,--,26.7,22.1,26.6,76,1.3,東,,,×,×,,,20.0
2021-07-21,3,1010.6,1014.4,--,26.5,22.6,27.4,79,0.9,東南東,,,×,×,,,20.0
2021-07-21,4,1010.6,1014.5,--,26.2,21.9,26.2,77,2.9,東南東,,,×,×,,,20.0
2021-07-21,5,1010.4,1014.3,--,26.2,21.4,25.5,75,2.2,南東,0.0,,×,×,,,20.0
2021-07-21,6,1010.6,1014.4,--,26.5,22.1,26.7,77,0.8,東南東,0.3,,×,×,,,20.0
2021-07-21,7,1010.9,1014.7,--,27.3,21.8,26.1,72,1.9,東,1.0,,×,×,,,20.0
2021-07-21,8,1010.6,1014.4,--,29.5,22.7,27.6,67,0.8,西北西,0.9,,×,×,,,20.0
2021-07-21,9,1010.5,1014.3,--,29.6,22.3,27.0,65,1.6,北東,0.9,,×,×,,,20.0
2021-07-21,10,1010.6,1014.4,--,30.4,23.3,28.7,66,3.2,北北西,0.2,,×,×,,,20.0
2021-07-21,11,1010.3,1014.1,--,31.6,22.9,27.9,60,4.1,北北西,0.9,,×,×,,,20.0
2021-07-21,12,1010.0,1013.8,--,31.1,22.4,27.1,60,3.5,北北西,1.0,,×,×,,,20.0
2021-07-21,13,1009.8,1013.6,--,31.9,22.3,27.0,57,4.1,北北西,1.0,,×,×,,,20.0
2021-07-21,14,1009.3,1013.1,--,31.8,23.9,29.6,63,4.6,北,1.0,,×,×,,,20.0
2021-07-21,15,1008.9,1012.7,--,31.7,23.3,28.5,61,5.4,北,1.0,,×,×,,,20.0
2021-07-21,16,1008.5,1012.3,--,31.3,22.9,27.9,61,4.8,北北東,0.9,,×,×,,,20.0
2021-07-21,17,1008.5,1012.3,--,31.6,21.5,25.6,55,6.8,東,0.9,,×,×,,,20.0
2021-07-21,18,1008.4,1012.2,--,30.3,22.2,26.8,62,4.7,東北東,1.0,,×,×,,,20.0
2021-07-21,19,1008.8,1012.6,--,28.9,22.2,26.7,67,7.3,東北東,0.8,,×,×,,,20.0
2021-07-21,20,1009.2,1013.0,--,28.0,22.7,27.6,73,4.4,東北東,0.0,,×,×,,,20.0
2021-07-21,21,1009.5,1013.3,--,27.7,23.1,28.2,76,4.6,東,,,×,×,,,20.0
2021-07-21,22,1009.6,1013.4,--,27.3,23.1,28.3,78,4.6,東北東,,,×,×,,,20.0
2021-07-21,23,1009.6,1013.4,--,27.2,23.5,28.9,80,3.9,東北東,,,×,×,,,20.0
2021-07-21,24,1009.6,1013.4,--,27.2,23.5,28.9,80,2.5,東,,,×,×,,,20.0
