date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-01,1,1010.7,1013.8,--,19.0,14.7,16.7,76,4.4,東南東,,,×,×,,,
2021-07-01,2,1010.7,1013.8,--,19.1,14.6,16.6,75,4.7,南東,,,×,×,,,
2021-07-01,3,1010.8,1013.9,--,18.1,15.2,17.2,83,4.0,東南東,,,×,×,,4,20.0
2021-07-01,4,1011.1,1014.2,--,17.5,14.8,16.8,84,6.4,南東,0.0,0.00,×,×,,,
2021-07-01,5,1011.1,1014.2,--,18.7,14.8,16.8,78,5.5,南東,0.3,0.12,×,×,,,
2021-07-01,6,1011.2,1014.3,--,19.2,15.1,17.1,77,5.5,南東,0.0,0.25,×,×,,10-,20.0
2021-07-01,7,1011.4,1014.5,--,19.3,15.2,17.2,77,8.5,南南東,0.0,0.49,×,×,,,
2021-07-01,8,1011.7,1014.8,--,19.8,15.5,17.6,76,5.2,南南東,0.0,0.85,×,×,,,
2021-07-01,9,1011.5,1014.6,--,19.8,15.5,17.6,76,7.8,南東,0.2,1.47,×,×,,10-,20.0
2021-07-01,10,1011.9,1015.0,--,20.6,15.4,17.5,72,8.9,南南東,0.1,1.36,×,×,,,
2021-07-01,11,1011.9,1015.0,--,20.4,15.6,17.7,74,7.2,南南東,0.1,1.67,×,×,,,
2021-07-01,12,1011.6,1014.7,--,21.4,15.9,18.1,71,6.4,南南東,0.1,1.69,×,×,,9,20.0
2021-07-01,13,1011.1,1014.1,--,22.6,15.7,17.8,65,9.8,南南東,0.6,2.92,×,×,,,
2021-07-01,14,1011.1,1014.1,--,22.8,16.6,18.9,68,8.7,南南東,0.6,2.50,×,×,,,
2021-07-01,15,1011.2,1014.2,--,22.5,16.5,18.8,69,9.5,南南東,0.6,2.48,×,×,,8,20.0
2021-07-01,16,1011.0,1014.0,0.0,21.9,17.1,19.4,74,8.1,南南東,0.5,1.85,×,×,,,
2021-07-01,17,1011.2,1014.3,--,21.3,16.9,19.3,76,6.1,南南東,0.1,0.89,×,×,,,
2021-07-01,18,1011.4,1014.5,--,21.2,17.2,19.6,78,8.2,南南東,0.0,0.37,×,×,,10-,15.0
2021-07-01,19,1011.7,1014.8,--,20.6,17.2,19.7,81,7.9,南南東,0.1,0.11,×,×,,,
2021-07-01,20,1012.3,1015.4,--,20.3,17.1,19.5,82,7.1,南南東,0.0,0.00,×,×,,,
2021-07-01,21,1012.6,1015.7,0.0,20.0,17.2,19.6,84,6.1,南南東,,,×,×,,10,8.00
2021-07-01,22,1012.1,1015.2,--,19.9,17.1,19.5,84,4.4,南南東,,,×,×,,,
2021-07-01,23,1011.9,1015.0,--,20.0,17.0,19.4,83,6.0,南南東,,,×,×,,,
2021-07-01,24,1011.9,1015.0,--,20.0,16.8,19.2,82,7.7,南南東,,,×,×,,,
