date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-20,1,1009.1,1015.5,--,26.9,23.8,29.4,83,1.7,南東,,,×,×,,,
2021-07-20,2,1009.0,1015.4,--,27.1,24.0,29.8,83,1.7,南東,,,×,×,,,
2021-07-20,3,1009.1,1015.5,--,26.6,23.9,29.6,85,0.9,南東,,,×,×,,8,20.0
2021-07-20,4,1009.3,1015.7,--,27.0,24.1,30.0,84,0.3,東北東,,,×,×,,,
2021-07-20,5,1009.6,1016.0,--,27.3,23.3,28.7,79,1.3,北北西,0.0,0.00,×,×,,,
2021-07-20,6,1009.7,1016.1,--,27.3,23.3,28.7,79,1.2,北北東,0.6,0.21,×,×,,4,20.0
2021-07-20,7,1009.8,1016.2,--,27.7,23.5,29.0,78,0.8,東,1.0,0.73,×,×,,,
2021-07-20,8,1009.7,1016.1,--,29.3,24.0,29.8,73,1.0,東,1.0,1.53,×,×,,,
2021-07-20,9,1009.4,1015.8,--,30.1,23.5,29.0,68,1.0,東南東,1.0,2.30,×,×,,6,20.0
2021-07-20,10,1009.0,1015.3,--,30.4,24.1,30.0,69,2.8,南西,0.7,2.36,×,×,,,
2021-07-20,11,1008.5,1014.8,--,31.1,24.3,30.3,67,3.1,南南西,0.2,1.61,×,×,,,
2021-07-20,12,1008.2,1014.5,--,32.4,25.0,31.6,65,4.8,南南西,0.7,2.87,×,×,,7,15.0
2021-07-20,13,1007.9,1014.2,--,32.7,24.5,30.7,62,4.3,南南西,0.8,3.03,×,×,,,
2021-07-20,14,1007.4,1013.7,--,32.3,24.4,30.5,63,4.2,西南西,0.7,2.68,×,×,,,
2021-07-20,15,1007.0,1013.3,--,31.8,23.6,29.2,62,5.5,南西,0.8,2.36,×,×,,8,15.0
2021-07-20,16,1007.0,1013.3,--,31.8,23.9,29.6,63,4.2,南南西,0.3,1.21,×,×,,,
2021-07-20,17,1007.3,1013.6,--,30.2,23.9,29.6,69,4.7,南,0.1,0.65,×,×,,,
2021-07-20,18,1007.6,1014.0,--,29.3,24.0,29.8,73,5.2,南,0.2,0.41,×,×,,10-,20.0
2021-07-20,19,1008.1,1014.5,--,28.9,23.1,28.3,71,3.0,南南東,0.2,0.20,×,×,,,
2021-07-20,20,1008.5,1014.9,--,28.3,23.0,28.1,73,3.5,南南東,0.0,0.00,×,×,,,
2021-07-20,21,1009.0,1015.4,--,27.9,23.1,28.2,75,3.2,南,,,×,×,,8,20.0
2021-07-20,22,1009.1,1015.5,--,27.4,23.0,28.1,77,2.8,南,,,×,×,,,
2021-07-20,23,1009.2,1015.6,--,27.4,23.0,28.1,77,3.0,南,,,×,×,,,
2021-07-20,24,1009.2,1015.6,--,27.1,22.1,26.5,74,3.3,南,,,×,×,,,
