date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-02,1,1004.7,1008.6,--,22.8,20.3,23.9,86,1.8,東,,,×,×,,,20.0
2021-07-02,2,1004.7,1008.6,--,22.6,20.2,23.6,86,2.1,東,,,×,×,,,20.0
2021-07-02,3,1004.6,1008.5,--,22.9,20.1,23.5,84,3.7,東,,,×,×,,,20.0
2021-07-02,4,1004.7,1008.6,--,23.2,20.4,23.9,84,2.3,東南東,,,×,×,,,20.0
2021-07-02,5,1004.7,1008.6,0.0,23.3,20.8,24.6,86,3.1,東北東,0.0,,×,×,,,18.5
2021-07-02,6,1004.2,1008.1,0.0,23.6,20.9,24.8,85,5.3,東,0.0,,×,×,,,20.0
2021-07-02,7,1003.8,1007.6,--,24.9,20.8,24.6,78,3.6,東,0.4,,×,×,,,20.0
2021-07-02,8,1003.4,1007.2,--,27.2,20.8,24.5,68,4.5,東北東,1.0,,×,×,,,20.0
2021-07-02,9,1003.3,1007.1,--,28.6,20.4,23.9,61,6.2,東北東,1.0,,×,×,,,20.0
2021-07-02,10,1002.9,1006.7,--,30.5,21.3,25.3,58,5.4,東北東,1.0,,×,×,,,20.0
2021-07-02,11,1002.7,1006.4,--,31.9,22.6,27.4,58,3.6,東北東,1.0,,×,×,,,20.0
2021-07-02,12,1002.7,1006.4,--,32.2,21.4,25.5,53,3.4,北,1.0,,×,×,,,20.0
2021-07-02,13,1003.1,1006.9,--,28.7,20.7,24.4,62,3.4,北西,0.9,,×,×,,,20.0
2021-07-02,14,1002.7,1006.5,--,30.3,20.8,24.6,57,3.3,北北西,0.7,,×,×,,,20.0
2021-07-02,15,1002.8,1006.6,--,29.3,21.5,25.7,63,3.7,北北西,0.8,,×,×,,,20.0
2021-07-02,16,1002.9,1006.7,--,28.9,21.4,25.5,64,3.2,北西,0.7,,×,×,,,20.0
2021-07-02,17,1003.0,1006.8,--,27.4,21.0,24.8,68,2.9,北北西,0.3,,×,×,,,20.0
2021-07-02,18,1003.1,1006.9,--,27.4,21.4,25.6,70,1.8,北北西,0.0,,×,×,,,20.0
2021-07-02,19,1003.3,1007.1,--,27.0,21.8,26.0,73,1.9,西南西,0.0,,×,×,,,20.0
2021-07-02,20,1004.5,1008.3,2.0,25.5,22.6,27.4,84,1.4,東,0.0,,×,×,,,4.88
2021-07-02,21,1004.2,1008.0,1.5,24.7,21.6,25.8,83,3.6,東,,,×,×,,,20.0
2021-07-02,22,1005.7,1009.6,0.5,24.2,21.7,26.0,86,2.4,北北東,,,×,×,,,20.0
2021-07-02,23,1005.2,1009.1,0.0,24.6,21.5,25.7,83,2.3,東,,,×,×,,,20.0
2021-07-02,24,1004.9,1008.8,0.0,24.8,21.5,25.7,82,1.7,南南東,,,×,×,,,20.0
