date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-09,1,1000.7,1007.1,0.0,24.2,24.2,30.2,100,1.2,南,,,×,×,,,
2021-07-09,2,1000.7,1007.1,14.0,23.8,23.8,29.5,100,2.4,南東,,,×,×,,,
2021-07-09,3,1000.4,1006.8,3.5,23.8,23.8,29.5,100,2.3,南南東,,,×,×,,10,10.0
2021-07-09,4,1000.5,1006.9,--,23.9,23.9,29.7,100,1.0,東北東,,,×,×,,,
2021-07-09,5,1000.9,1007.3,--,24.0,24.0,29.8,100,0.8,東北東,0.0,0.00,×,×,,,
2021-07-09,6,1001.1,1007.5,--,24.4,24.4,30.6,100,0.9,南東,0.0,0.17,×,×,,10,10.0
2021-07-09,7,1001.0,1007.4,--,24.5,24.3,30.4,99,1.6,南東,0.0,0.26,×,×,,,
2021-07-09,8,1000.8,1007.2,0.0,26.0,25.0,31.6,94,2.1,南東,0.2,0.91,×,×,,,
2021-07-09,9,1000.8,1007.1,--,28.0,25.2,32.1,85,2.0,南南東,0.4,1.53,×,×,,10-,10.0
2021-07-09,10,1001.4,1007.7,--,29.9,25.2,32.1,76,2.7,南西,0.8,2.47,×,×,,,
2021-07-09,11,1001.2,1007.5,--,30.6,23.0,28.1,64,1.6,南,0.5,2.26,×,×,,,
2021-07-09,12,1000.7,1007.0,--,30.4,23.1,28.2,65,0.8,南南西,0.1,1.47,×,×,,10,10.0
2021-07-09,13,999.9,1006.2,0.0,30.4,24.3,30.4,70,0.6,南西,0.0,0.92,×,×,,,
2021-07-09,14,1001.0,1007.4,20.0,24.8,24.5,30.7,98,2.1,西北西,0.0,0.15,×,×,,,
2021-07-09,15,999.7,1006.1,10.5,25.1,24.9,31.6,99,2.0,東,0.0,0.03,×,×,,10,5.00
2021-07-09,16,1000.6,1007.0,1.0,25.6,25.1,31.9,97,1.4,北東,0.0,0.28,×,×,,,
2021-07-09,17,1001.1,1007.5,0.0,25.8,25.3,32.2,97,2.0,南,0.0,0.36,×,×,,,
2021-07-09,18,1001.0,1007.4,0.0,26.1,24.7,31.1,92,2.1,南南東,0.0,0.23,×,×,,10-,10.0
2021-07-09,19,1001.1,1007.5,0.0,25.6,25.1,31.9,97,1.6,南東,0.0,0.05,×,×,,,
2021-07-09,20,1001.6,1008.0,--,25.3,24.8,31.3,97,2.1,南東,0.0,0.00,×,×,,,
2021-07-09,21,1002.4,1008.8,--,25.3,24.8,31.3,97,1.3,東南東,,,×,×,,9,10.0
2021-07-09,22,1002.3,1008.7,--,25.2,24.7,31.1,97,2.4,南東,,,×,×,,,
2021-07-09,23,1002.6,1009.0,2.0,24.6,24.3,30.3,98,2.0,南,,,×,×,,,
2021-07-09,24,1002.3,1008.7,0.0,24.7,24.5,30.8,99,2.1,南東,,,×,×,,,
