date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-20,1,1011.1,1014.9,--,27.0,22.2,26.8,75,2.6,東,,,×,×,,,20.0
2021-07-20,2,1011.1,1014.9,--,26.9,22.5,27.3,77,2.2,東,,,×,×,,,20.0
2021-07-20,3,1011.1,1014.9,--,26.7,22.5,27.3,78,1.7,東,,,×,×,,,20.0
2021-07-20,4,1011.5,1015.4,--,26.4,22.5,27.2,79,1.5,東,,,×,×,,,20.0
2021-07-20,5,1012.0,1015.9,--,26.4,22.3,26.9,78,0.9,南南東,0.0,,×,×,,,20.0
2021-07-20,6,1012.1,1016.0,--,26.4,21.6,25.8,75,1.0,東南東,0.9,,×,×,,,20.0
2021-07-20,7,1012.2,1016.0,--,27.8,21.6,25.8,69,1.3,東,1.0,,×,×,,,20.0
2021-07-20,8,1012.0,1015.8,--,29.4,22.4,27.1,66,0.9,東北東,1.0,,×,×,,,20.0
2021-07-20,9,1011.7,1015.5,--,30.9,22.5,27.3,61,1.4,北東,1.0,,×,×,,,20.0
2021-07-20,10,1011.6,1015.4,--,32.2,21.7,26.0,54,4.0,北北西,1.0,,×,×,,,20.0
2021-07-20,11,1011.5,1015.3,--,32.5,22.3,26.9,55,4.1,北西,1.0,,×,×,,,20.0
2021-07-20,12,1011.2,1015.0,--,32.1,21.6,25.8,54,4.5,北北西,1.0,,×,×,,,20.0
2021-07-20,13,1010.6,1014.4,--,32.1,23.4,28.7,60,4.7,北北西,1.0,,×,×,,,20.0
2021-07-20,14,1010.2,1014.0,--,31.8,24.7,31.0,66,3.8,北北西,1.0,,×,×,,,20.0
2021-07-20,15,1009.7,1013.5,--,31.7,23.0,28.1,60,5.0,北,1.0,,×,×,,,20.0
2021-07-20,16,1009.4,1013.2,--,32.4,22.8,27.7,57,4.9,北北東,1.0,,×,×,,,20.0
2021-07-20,17,1009.6,1013.4,--,32.4,20.0,23.4,48,4.9,東北東,0.7,,×,×,,,20.0
2021-07-20,18,1009.6,1013.4,--,31.5,19.8,23.1,50,4.7,東北東,0.8,,×,×,,,20.0
2021-07-20,19,1010.1,1013.9,--,30.4,21.2,25.2,58,4.2,東北東,0.8,,×,×,,,20.0
2021-07-20,20,1010.3,1014.1,--,29.2,21.7,25.9,64,4.7,東北東,0.0,,×,×,,,20.0
2021-07-20,21,1010.7,1014.5,--,28.3,21.8,26.2,68,4.7,東北東,,,×,×,,,20.0
2021-07-20,22,1010.6,1014.4,--,27.8,22.7,27.7,74,4.0,東北東,,,×,×,,,20.0
2021-07-20,23,1010.6,1014.4,--,27.3,22.9,28.0,77,3.4,東北東,,,×,×,,,20.0
2021-07-20,24,1010.9,1014.7,--,27.0,23.1,28.2,79,3.8,東北東,,,×,×,,,20.0
