date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-11,1,1007.5,1010.6,--,18.6,15.5,17.6,82,4.9,南東,,,×,×,,,
2021-07-11,2,1007.4,1010.5,--,18.7,15.6,17.7,82,5.0,南東,,,×,×,,,
2021-07-11,3,1007.5,1010.6,--,18.7,15.6,17.7,82,5.0,南東,,,×,×,,9,20.0
2021-07-11,4,1007.4,1010.5,--,18.5,15.6,17.7,83,4.1,南東,,0.00,×,×,,,
2021-07-11,5,1007.7,1010.8,--,18.8,15.7,17.8,82,4.3,南東,0.0,0.07,×,×,,,
2021-07-11,6,1007.7,1010.8,--,19.1,15.8,17.9,81,3.5,南東,0.0,0.21,×,×,,10-,20.0
2021-07-11,7,1007.6,1010.7,0.0,19.8,15.9,18.0,78,3.4,南東,0.0,0.29,×,×,,,
2021-07-11,8,1007.8,1010.8,0.0,21.0,16.2,18.4,74,3.4,南東,0.0,0.61,×,×,,,
2021-07-11,9,1007.7,1010.7,--,21.3,16.5,18.7,74,4.2,南東,0.0,0.51,×,×,,10-,20.0
2021-07-11,10,1007.5,1010.5,--,23.3,17.1,19.5,68,3.9,東南東,0.2,1.75,×,×,,,
2021-07-11,11,1007.3,1010.3,--,24.1,17.1,19.5,65,5.0,南東,0.1,1.99,×,×,,,
2021-07-11,12,1007.0,1010.0,--,25.2,17.7,20.2,63,3.8,南東,0.6,2.94,×,×,,10-,20.0
2021-07-11,13,1006.6,1009.6,--,25.0,18.0,20.6,65,4.2,東南東,0.4,2.49,×,×,,,
2021-07-11,14,1006.6,1009.6,--,25.0,18.5,21.2,67,3.7,南東,0.1,1.49,×,×,,,
2021-07-11,15,1006.3,1009.3,--,24.9,18.4,21.1,67,4.2,東南東,0.2,1.64,×,×,,10-,20.0
2021-07-11,16,1006.4,1009.4,--,24.6,18.3,21.0,68,4.0,南東,0.1,1.04,×,×,,,
2021-07-11,17,1006.2,1009.2,--,24.3,18.0,20.7,68,5.9,南東,0.8,1.34,×,×,,,
2021-07-11,18,1006.8,1009.8,--,23.3,18.2,20.9,73,4.3,東南東,0.3,0.54,×,×,,10-,20.0
2021-07-11,19,1006.8,1009.8,--,22.4,18.0,20.6,76,3.5,東南東,0.0,0.12,×,×,,,
2021-07-11,20,1007.3,1010.3,--,21.8,18.0,20.6,79,2.6,南東,0.0,0.00,×,×,,,
2021-07-11,21,1008.1,1011.1,0.0,21.9,18.1,20.8,79,2.7,南東,,,×,×,,10-,20.0
2021-07-11,22,1008.0,1011.0,0.0,21.4,18.6,21.4,84,3.3,南東,,,×,×,,,
2021-07-11,23,1008.1,1011.2,--,20.7,17.7,20.3,83,2.6,東南東,,,×,×,,,
2021-07-11,24,1007.9,1011.0,--,20.3,17.7,20.2,85,2.2,南東,,,×,×,,,
