date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-16,1,1012.2,1018.7,--,24.2,22.5,27.2,90,1.5,北東,,,×,×,,,
2021-07-16,2,1012.2,1018.7,--,24.2,21.9,26.3,87,1.1,北北東,,,×,×,,,
2021-07-16,3,1012.3,1018.8,--,23.7,22.0,26.4,90,1.2,東,,,×,×,,10-,15.0
2021-07-16,4,1012.7,1019.2,0.0,24.2,22.1,26.6,88,0.7,北北西,,,×,×,,,
2021-07-16,5,1013.3,1019.8,0.0,24.2,22.1,26.6,88,0.7,北,0.0,0.00,×,×,,,
2021-07-16,6,1013.7,1020.2,--,24.1,22.4,27.0,90,1.2,北東,0.1,0.17,×,×,,10-,20.0
2021-07-16,7,1013.5,1020.0,--,25.2,21.9,26.3,82,1.9,北,0.4,0.60,×,×,,,
2021-07-16,8,1013.0,1019.5,--,25.9,21.4,25.4,76,2.0,北北東,0.5,0.98,×,×,,,
2021-07-16,9,1012.7,1019.1,--,27.1,21.6,25.8,72,2.4,北東,0.3,1.24,×,×,,10-,20.0
2021-07-16,10,1012.7,1019.1,--,28.5,21.0,24.9,64,1.0,北北東,0.5,2.24,×,×,,,
2021-07-16,11,1012.1,1018.5,--,29.7,21.6,25.9,62,2.4,東南東,0.8,2.69,×,×,,,
2021-07-16,12,1011.5,1017.8,--,31.1,22.4,27.1,60,5.1,南南東,0.6,2.57,×,×,,10-,25.0
2021-07-16,13,1010.7,1017.0,--,32.1,23.4,28.7,60,4.1,南,0.7,2.69,×,×,,,
2021-07-16,14,1010.6,1016.9,--,32.3,22.7,27.6,57,5.7,南南東,0.9,2.65,×,×,,,
2021-07-16,15,1010.4,1016.7,--,31.0,22.3,27.0,60,5.7,南,0.9,2.44,×,×,,10-,25.0
2021-07-16,16,1010.4,1016.7,--,31.4,21.9,26.2,57,7.0,南南東,1.0,2.24,×,×,,,
2021-07-16,17,1011.0,1017.4,--,30.1,21.5,25.6,60,7.3,南,1.0,1.46,×,×,,,
2021-07-16,18,1011.4,1017.8,--,28.8,21.6,25.7,65,6.4,南,0.1,0.51,×,×,,10-,25.0
2021-07-16,19,1011.8,1018.2,--,27.9,21.9,26.3,70,4.4,南,0.1,0.19,×,×,,,
2021-07-16,20,1012.1,1018.5,--,27.4,21.9,26.3,72,4.8,南南東,0.0,0.00,×,×,,,
2021-07-16,21,1012.4,1018.9,--,26.7,21.9,26.3,75,3.4,南南東,,,×,×,,10-,20.0
2021-07-16,22,1012.2,1018.7,--,26.1,22.0,26.4,78,2.5,南東,,,×,×,,,
2021-07-16,23,1012.3,1018.8,--,25.7,22.0,26.4,80,2.0,南東,,,×,×,,,
2021-07-16,24,1012.0,1018.5,--,25.4,21.7,26.0,80,2.7,南東,,,×,×,,,
