date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-17,1,1011.7,1018.2,--,25.7,21.8,26.1,79,2.1,南南東,,,×,×,,,
2021-07-17,2,1011.2,1017.7,--,25.3,21.8,26.1,81,1.8,南南東,,,×,×,,,
2021-07-17,3,1011.0,1017.5,--,24.7,21.6,25.8,83,1.3,北東,,,×,×,,10-,20.0
2021-07-17,4,1011.1,1017.6,--,23.9,21.0,24.9,84,2.0,東北東,,,×,×,,,
2021-07-17,5,1011.2,1017.7,--,23.7,21.0,24.9,85,1.5,北東,0.0,0.01,×,×,,,
2021-07-17,6,1011.4,1017.9,--,24.5,21.6,25.8,84,1.2,東北東,0.8,0.26,×,×,,9,25.0
2021-07-17,7,1011.6,1018.1,--,25.6,21.7,25.9,79,0.6,東北東,1.0,0.71,×,×,,,
2021-07-17,8,1011.4,1017.8,--,27.3,22.3,26.9,74,1.1,北北東,1.0,1.59,×,×,,,
2021-07-17,9,1011.3,1017.7,--,28.9,21.2,25.1,63,1.9,東南東,1.0,2.23,×,×,,8,25.0
2021-07-17,10,1011.1,1017.5,--,29.6,20.2,23.6,57,4.0,南南東,0.8,2.48,×,×,,,
2021-07-17,11,1010.4,1016.7,--,31.0,21.2,25.2,56,3.1,南,0.8,2.97,×,×,,,
2021-07-17,12,1010.0,1016.3,--,31.9,20.5,24.1,51,5.3,南南東,0.9,3.34,×,×,,7,25.0
2021-07-17,13,1009.3,1015.6,--,32.2,20.1,23.6,49,4.5,南,1.0,3.59,×,×,,,
2021-07-17,14,1009.0,1015.3,--,32.2,21.4,25.5,53,5.7,南南東,0.7,2.65,×,×,,,
2021-07-17,15,1008.8,1015.1,--,32.1,21.6,25.8,54,5.6,南,0.9,2.64,×,×,,5,25.0
2021-07-17,16,1009.0,1015.3,--,31.0,21.2,25.2,56,5.6,南南東,0.9,2.10,×,×,,,
2021-07-17,17,1009.0,1015.4,--,30.1,21.2,25.2,59,6.2,南,1.0,1.54,×,×,,,
2021-07-17,18,1009.2,1015.6,--,29.3,21.3,25.3,62,5.0,南,0.9,0.74,×,×,,5,25.0
2021-07-17,19,1009.6,1016.0,--,28.2,21.0,24.9,65,4.5,南,0.6,0.18,×,×,,,
2021-07-17,20,1010.1,1016.5,--,27.2,21.9,26.3,73,4.5,南,0.0,0.00,×,×,,,
2021-07-17,21,1010.4,1016.8,--,26.8,22.4,27.1,77,2.8,南,,,×,×,,2,20.0
2021-07-17,22,1010.7,1017.2,--,26.2,22.7,27.6,81,1.4,南南東,,,×,×,,,
2021-07-17,23,1010.7,1017.2,--,25.9,22.2,26.7,80,2.1,南南東,,,×,×,,,
2021-07-17,24,1010.6,1017.1,--,25.9,22.4,27.1,81,3.2,南南東,,,×,×,,,
