date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-18,1,1011.9,1015.8,--,26.4,23.1,28.2,82,2.8,東,,,×,×,,,20.0
2021-07-18,2,1011.6,1015.5,--,26.0,22.3,26.9,80,1.2,東,,,×,×,,,20.0
2021-07-18,3,1011.3,1015.2,--,25.5,21.6,25.8,79,0.7,南南東,,,×,×,,,20.0
2021-07-18,4,1011.1,1015.0,--,25.2,21.3,25.3,79,1.9,東南東,,,×,×,,,20.0
2021-07-18,5,1011.5,1015.4,--,25.2,21.1,25.0,78,2.2,東南東,0.0,,×,×,,,20.0
2021-07-18,6,1011.7,1015.6,--,25.6,22.3,26.9,82,1.9,東南東,0.8,,×,×,,,20.0
2021-07-18,7,1011.6,1015.4,--,26.9,21.2,25.2,71,1.5,南南東,1.0,,×,×,,,20.0
2021-07-18,8,1011.8,1015.6,--,29.0,21.8,26.0,65,0.9,西,1.0,,×,×,,,20.0
2021-07-18,9,1011.3,1015.1,--,30.0,21.9,26.3,62,1.6,西北西,1.0,,×,×,,,20.0
2021-07-18,10,1010.9,1014.7,--,30.5,22.9,28.0,64,2.5,北西,1.0,,×,×,,,20.0
2021-07-18,11,1010.8,1014.6,--,30.6,22.8,27.7,63,3.8,北北西,1.0,,×,×,,,20.0
2021-07-18,12,1010.5,1014.3,--,31.0,22.9,27.9,62,3.0,北北西,1.0,,×,×,,,20.0
2021-07-18,13,1010.0,1013.8,--,31.5,22.8,27.7,60,4.2,北北西,1.0,,×,×,,,20.0
2021-07-18,14,1010.1,1013.9,--,31.8,22.8,27.8,59,5.3,北,1.0,,×,×,,,20.0
2021-07-18,15,1010.2,1014.0,--,31.1,24.0,29.8,66,5.0,北北東,1.0,,×,×,,,20.0
2021-07-18,16,1010.3,1014.1,--,29.9,23.8,29.5,70,4.8,北,0.5,,×,×,,,20.0
2021-07-18,17,1010.4,1014.2,0.0,29.0,22.7,27.7,69,1.9,北北東,0.0,,×,×,,,20.0
2021-07-18,18,1010.8,1014.6,0.0,29.3,24.0,29.8,73,1.6,東北東,0.0,,×,×,,,20.0
2021-07-18,19,1010.7,1014.5,--,29.1,23.8,29.4,73,1.8,南,0.7,,×,×,,,20.0
2021-07-18,20,1010.8,1014.6,--,29.1,22.8,27.8,69,4.3,東,0.0,,×,×,,,20.0
2021-07-18,21,1010.8,1014.6,--,28.0,22.7,27.6,73,3.8,東,,,×,×,,,20.0
2021-07-18,22,1010.7,1014.5,--,27.4,22.8,27.7,76,3.3,東南東,,,×,×,,,20.0
2021-07-18,23,1010.9,1014.7,--,27.2,22.4,27.1,75,2.3,東,,,×,×,,,20.0
2021-07-18,24,1010.8,1014.6,--,26.6,22.2,26.8,77,2.5,東南東,,,×,×,,,20.0
