date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-15,1,1011.3,1015.2,--,25.1,19.9,23.3,73,2.2,東,,,×,×,,,20.0
2021-07-15,2,1011.5,1015.4,--,24.4,19.9,23.2,76,2.5,東,,,×,×,,,20.0
2021-07-15,3,1012.0,1015.9,--,24.3,19.4,22.5,74,1.4,東,,,×,×,,,20.0
2021-07-15,4,1012.3,1016.2,--,24.1,19.6,22.8,76,0.9,東南東,,,×,×,,,20.0
2021-07-15,5,1012.9,1016.8,--,24.4,19.7,22.9,75,0.5,東,0.0,,×,×,,,20.0
2021-07-15,6,1013.2,1017.1,--,24.5,19.4,22.5,73,1.3,東,0.0,,×,×,,,20.0
2021-07-15,7,1013.4,1017.3,--,25.5,19.4,22.5,69,2.5,東南東,0.6,,×,×,,,20.0
2021-07-15,8,1013.6,1017.4,--,28.3,20.6,24.2,63,2.1,東,0.5,,×,×,,,20.0
2021-07-15,9,1013.5,1017.3,--,29.7,20.8,24.6,59,2.6,北北東,1.0,,×,×,,,20.0
2021-07-15,10,1013.1,1016.9,--,30.6,20.8,24.6,56,3.6,北東,1.0,,×,×,,,20.0
2021-07-15,11,1013.1,1016.9,--,31.0,20.6,24.3,54,5.6,北,1.0,,×,×,,,20.0
2021-07-15,12,1012.9,1016.7,--,29.4,20.3,23.8,58,5.7,北,0.8,,×,×,,,20.0
2021-07-15,13,1013.0,1016.8,1.5,27.3,23.1,28.3,78,1.6,北北東,0.0,,×,×,,,17.1
2021-07-15,14,1012.9,1016.7,0.0,28.9,21.7,25.9,65,1.8,東北東,0.4,,×,×,,,20.0
2021-07-15,15,1013.1,1016.9,0.0,27.5,22.0,26.4,72,4.2,東北東,0.3,,×,×,,,20.0
2021-07-15,16,1013.3,1017.2,0.0,26.3,21.7,26.0,76,3.1,東南東,0.0,,×,×,,,17.0
2021-07-15,17,1013.4,1017.3,0.5,26.4,21.8,26.2,76,3.4,東,0.0,,×,×,,,20.0
2021-07-15,18,1014.2,1018.1,0.5,25.2,21.9,26.3,82,4.4,南南東,0.0,,×,×,,,9.31
2021-07-15,19,1013.8,1017.7,1.0,24.8,21.5,25.7,82,0.6,東,0.0,,×,×,,,20.0
2021-07-15,20,1013.8,1017.7,0.0,24.6,21.3,25.4,82,2.1,東南東,0.0,,×,×,,,20.0
2021-07-15,21,1014.1,1018.0,--,23.9,21.0,24.9,84,1.9,東南東,,,×,×,,,20.0
2021-07-15,22,1014.1,1018.0,--,23.9,20.6,24.3,82,1.7,東南東,,,×,×,,,20.0
2021-07-15,23,1014.0,1017.9,--,23.6,20.4,23.9,82,1.9,東南東,,,×,×,,,20.0
2021-07-15,24,1013.9,1017.8,--,23.8,20.2,23.6,80,1.1,南東,,,×,×,,,20.0
