date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-12,1,1005.6,1010.7,--,21.3,21.3,25.3,100,1.6,南,,,×,×,,,
2021-07-12,2,1005.9,1011.0,0.5,21.5,21.0,24.9,97,1.6,北西,,,×,×,,,
2021-07-12,3,1005.5,1010.6,0.0,21.2,20.7,24.4,97,1.4,西南西,,,×,×,,10,8.00
2021-07-12,4,1005.6,1010.7,0.0,20.9,20.7,24.5,99,3.1,南西,,0.00,×,×,,,
2021-07-12,5,1006.4,1011.5,0.0,21.2,20.4,23.9,95,2.8,北西,0.0,0.02,×,×,,,
2021-07-12,6,1006.4,1011.5,0.0,21.8,21.3,25.3,97,0.7,南,0.0,0.24,×,×,,10-,10.0
2021-07-12,7,1006.6,1011.7,--,22.4,21.0,24.9,92,1.7,北北西,0.0,0.59,×,×,,,
2021-07-12,8,1006.5,1011.5,--,23.5,21.6,25.8,89,1.1,南南西,0.0,0.63,×,×,,,
2021-07-12,9,1006.8,1011.8,--,25.2,21.9,26.3,82,0.5,南南東,0.4,1.37,×,×,,8,15.0
2021-07-12,10,1006.6,1011.6,--,26.5,21.7,26.0,75,2.6,北東,1.0,2.90,×,×,,,
2021-07-12,11,1006.5,1011.5,--,27.4,23.4,28.8,79,4.3,南東,0.6,2.58,×,×,,,
2021-07-12,12,1006.2,1011.2,0.5,25.4,22.5,27.3,84,2.5,東南東,0.3,1.68,×,×,,10-,15.0
2021-07-12,13,1005.9,1010.9,0.0,27.8,23.6,29.2,78,2.8,南東,0.4,2.09,×,×,,,
2021-07-12,14,1005.9,1010.9,--,26.3,21.3,25.3,74,3.7,南南東,0.0,1.72,×,×,,,
2021-07-12,15,1005.7,1010.7,--,26.3,21.1,25.0,73,3.4,南南東,0.0,1.39,×,×,,10,20.0
2021-07-12,16,1005.8,1010.8,--,25.7,21.4,25.4,77,2.6,南東,0.0,0.66,×,×,,,
2021-07-12,17,1006.2,1011.2,6.5,23.5,22.1,26.6,92,1.4,東,0.0,0.22,×,×,,,
2021-07-12,18,1006.6,1011.6,1.0,23.5,22.8,27.8,96,1.3,南東,0.0,0.33,×,×,,10-,15.0
2021-07-12,19,1007.0,1012.1,--,22.7,21.9,26.2,95,1.2,東,0.0,0.12,×,×,,,
2021-07-12,20,1007.4,1012.5,--,22.9,21.2,25.1,90,2.8,北北東,,0.00,×,×,,,
2021-07-12,21,1007.3,1012.4,--,22.5,21.1,25.1,92,2.1,北,,,×,×,,10-,15.0
2021-07-12,22,1007.3,1012.4,--,22.8,21.3,25.3,91,2.1,北北東,,,×,×,,,
2021-07-12,23,1007.7,1012.8,--,22.2,21.4,25.4,95,1.2,北北西,,,×,×,,,
2021-07-12,24,1007.8,1012.9,--,22.3,21.3,25.3,94,1.8,北西,,,×,×,,,
