date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-17,1,1013.5,1017.4,--,25.7,21.4,25.4,77,0.3,東,,,×,×,,,20.0
2021-07-17,2,1013.4,1017.3,--,24.8,20.9,24.7,79,0.8,東北東,,,×,×,,,20.0
2021-07-17,3,1013.0,1016.9,--,24.5,21.2,25.2,82,2.4,東,,,×,×,,,20.0
2021-07-17,4,1013.1,1017.0,--,24.2,21.3,25.4,84,3.1,東,,,×,×,,,20.0
2021-07-17,5,1013.1,1017.0,--,24.5,20.8,24.6,80,1.9,東南東,0.0,,×,×,,,20.0
2021-07-17,6,1013.2,1017.1,--,24.6,20.9,24.8,80,2.9,東,0.9,,×,×,,,20.0
2021-07-17,7,1013.1,1017.0,--,25.8,21.0,24.9,75,1.2,東北東,1.0,,×,×,,,20.0
2021-07-17,8,1013.0,1016.8,--,27.9,21.7,25.9,69,1.5,北北東,1.0,,×,×,,,20.0
2021-07-17,9,1012.6,1016.4,--,28.9,21.9,26.3,66,2.2,西北西,1.0,,×,×,,,20.0
2021-07-17,10,1012.4,1016.2,--,29.7,22.9,28.0,67,2.2,西,1.0,,×,×,,,20.0
2021-07-17,11,1011.9,1015.7,--,30.8,22.4,27.1,61,3.4,西北西,1.0,,×,×,,,20.0
2021-07-17,12,1011.3,1015.1,--,31.5,22.8,27.7,60,2.5,西,1.0,,×,×,,,20.0
2021-07-17,13,1010.9,1014.7,--,31.6,22.0,26.5,57,2.7,北西,1.0,,×,×,,,20.0
2021-07-17,14,1010.8,1014.6,--,31.4,22.1,26.7,58,3.6,北西,1.0,,×,×,,,20.0
2021-07-17,15,1011.2,1015.0,--,30.2,23.4,28.8,67,4.7,北北西,1.0,,×,×,,,20.0
2021-07-17,16,1011.3,1015.1,--,30.0,21.9,26.3,62,3.3,北,0.7,,×,×,,,20.0
2021-07-17,17,1011.4,1015.2,--,29.5,21.5,25.6,62,2.7,北北西,0.8,,×,×,,,20.0
2021-07-17,18,1011.4,1015.2,--,28.7,22.7,27.6,70,2.7,西,0.8,,×,×,,,20.0
2021-07-17,19,1011.3,1015.1,--,28.1,23.3,28.5,75,1.7,北,0.7,,×,×,,,20.0
2021-07-17,20,1011.7,1015.5,--,27.9,23.7,29.3,78,2.4,北東,0.0,,×,×,,,20.0
2021-07-17,21,1011.7,1015.5,--,27.6,23.8,29.6,80,2.0,北東,,,×,×,,,20.0
2021-07-17,22,1012.0,1015.8,--,27.3,23.8,29.4,81,2.3,東北東,,,×,×,,,20.0
2021-07-17,23,1012.1,1015.9,--,27.0,22.8,27.8,78,1.9,東,,,×,×,,,20.0
2021-07-17,24,1012.1,1016.0,--,26.6,22.2,26.8,77,2.4,東,,,×,×,,,20.0
