date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-31,1,998.2,1002.0,--,26.3,21.1,25.0,73,2.2,南,,,×,×,,,20.0
2021-07-31,2,998.2,1002.0,--,25.7,20.9,24.8,75,1.8,南,,,×,×,,,20.0
2021-07-31,3,998.4,1002.2,--,25.5,20.5,24.2,74,1.9,南南東,,,×,×,,,20.0
2021-07-31,4,998.6,1002.4,--,25.1,19.9,23.3,73,2.0,南南東,,,×,×,,,20.0
2021-07-31,5,999.0,1002.8,--,25.0,19.2,22.2,70,1.8,南南東,0.0,,×,×,,,20.0
2021-07-31,6,999.5,1003.3,--,24.8,19.2,22.2,71,1.9,南南東,0.7,,×,×,,,20.0
2021-07-31,7,999.7,1003.5,--,26.6,20.5,24.0,69,1.4,南,1.0,,×,×,,,20.0
2021-07-31,8,999.9,1003.7,--,27.5,22.0,26.4,72,0.4,南南東,0.9,,×,×,,,20.0
2021-07-31,9,999.6,1003.4,--,29.1,22.8,27.8,69,1.4,北北西,0.9,,×,×,,,20.0
2021-07-31,10,999.4,1003.2,--,29.9,22.6,27.4,65,3.7,北北西,0.7,,×,×,,,20.0
2021-07-31,11,999.2,1002.9,--,30.9,22.8,27.7,62,4.0,北,1.0,,×,×,,,20.0
2021-07-31,12,998.8,1002.5,--,30.6,22.8,27.7,63,3.7,北北西,1.0,,×,×,,,20.0
2021-07-31,13,998.6,1002.3,--,31.5,23.1,28.2,61,4.2,北北西,1.0,,×,×,,,20.0
2021-07-31,14,998.0,1001.7,--,31.2,23.6,29.1,64,4.5,北,1.0,,×,×,,,20.0
2021-07-31,15,997.8,1001.5,--,31.4,22.7,27.6,60,5.6,北,1.0,,×,×,,,20.0
2021-07-31,16,997.7,1001.5,0.0,29.8,23.3,28.5,68,4.5,北北東,0.9,,×,×,,,14.3
2021-07-31,17,997.6,1001.4,0.0,30.0,22.4,27.2,64,4.2,東北東,0.8,,×,×,,,20.0
2021-07-31,18,997.8,1001.6,--,29.2,22.4,27.2,67,3.5,北東,0.5,,×,×,,,20.0
2021-07-31,19,997.7,1001.5,--,28.7,23.2,28.4,72,2.7,北東,0.5,,×,×,,,20.0
2021-07-31,20,998.4,1002.2,--,28.2,22.4,27.2,71,2.6,東北東,,,×,×,,,20.0
2021-07-31,21,998.4,1002.2,--,27.5,22.7,27.5,75,3.3,東北東,,,×,×,,,20.0
2021-07-31,22,998.4,1002.2,--,27.1,22.9,28.0,78,2.8,東,,,×,×,,,20.0
2021-07-31,23,998.5,1002.3,--,27.2,22.8,27.8,77,1.7,東,,,×,×,,,20.0
2021-07-31,24,998.5,1002.3,--,26.4,22.0,26.5,77,2.4,東南東,,,×,×,,,20.0
