date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-20,1,1011.9,1014.9,--,24.1,22.0,26.4,88,3.0,北,,,×,×,,,
2021-07-20,2,1012.2,1015.2,--,23.8,22.1,26.5,90,3.3,北,,,×,×,,,
2021-07-20,3,1012.3,1015.3,--,23.8,21.9,26.2,89,2.9,北,,,×,×,,10,10.0
2021-07-20,4,1012.3,1015.3,--,23.7,21.8,26.1,89,1.8,北北西,,0.00,×,×,,,
2021-07-20,5,1012.4,1015.4,--,23.9,22.0,26.4,89,2.0,北,0.0,0.04,×,×,,,
2021-07-20,6,1013.0,1016.0,--,24.0,21.5,25.7,86,3.0,北,0.5,0.39,×,×,,10-,10.0
2021-07-20,7,1013.3,1016.3,--,25.0,21.5,25.7,81,2.8,北北西,0.2,0.72,×,×,,,
2021-07-20,8,1013.2,1016.2,--,26.4,22.0,26.5,77,2.2,北北西,0.6,1.39,×,×,,,
2021-07-20,9,1012.7,1015.7,--,28.3,21.8,26.2,68,1.9,北,1.0,2.29,×,×,,2,15.0
2021-07-20,10,1012.7,1015.7,--,29.4,21.6,25.8,63,3.8,北北西,1.0,2.76,×,×,,,
2021-07-20,11,1012.6,1015.6,--,28.1,22.1,26.6,70,5.5,北北西,1.0,3.12,×,×,,,
2021-07-20,12,1012.4,1015.4,--,28.1,21.9,26.2,69,5.1,北北西,1.0,3.22,×,×,,3,20.0
2021-07-20,13,1011.9,1014.9,--,27.9,22.2,26.7,71,7.9,北北西,1.0,3.22,×,×,,,
2021-07-20,14,1011.9,1014.9,--,28.4,22.4,27.1,70,6.2,北北西,1.0,2.72,×,×,,,
2021-07-20,15,1011.8,1014.8,--,28.1,21.4,25.5,67,6.2,北北西,1.0,2.50,×,×,,1,20.0
2021-07-20,16,1011.4,1014.4,--,28.2,22.0,26.4,69,5.6,北北西,1.0,1.93,×,×,,,
2021-07-20,17,1011.4,1014.4,--,26.6,21.8,26.1,75,5.3,北北西,1.0,1.30,×,×,,,
2021-07-20,18,1011.7,1014.7,--,25.0,21.9,26.3,83,5.7,北北西,0.9,0.65,×,×,,4,15.0
2021-07-20,19,1012.1,1015.1,--,24.2,22.1,26.6,88,3.7,北北西,0.3,0.14,×,×,,,
2021-07-20,20,1012.4,1015.4,--,24.2,21.9,26.3,87,3.0,北北西,0.0,0.00,×,×,,,
2021-07-20,21,1012.9,1015.9,--,23.5,22.0,26.4,91,3.4,北北西,,,×,×,,10-,5.00
2021-07-20,22,1013.0,1016.0,--,23.7,22.0,26.4,90,2.1,北北西,,,×,×,,,
2021-07-20,23,1013.1,1016.1,--,23.6,21.7,25.9,89,3.7,北北西,,,×,×,,,
2021-07-20,24,1012.9,1015.9,--,23.2,21.7,25.9,91,2.5,北,,,×,×,,,
