date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-07-21,1,1012.6,1015.6,--,23.0,21.5,25.6,91,0.7,北北西,,,×,×,,,
2021-07-21,2,1012.5,1015.5,--,23.3,21.4,25.5,89,1.7,西,,,×,×,,,
2021-07-21,3,1012.9,1015.9,--,22.6,21.2,25.2,92,1.2,北北東,,,×,×,,7,10.0
2021-07-21,4,1013.1,1016.1,--,22.6,21.1,25.0,91,0.8,北北西,,0.00,×,×,,,
2021-07-21,5,1013.5,1016.5,--,22.8,21.1,25.0,90,1.1,西北西,0.0,0.02,×,×,,,
2021-07-21,6,1013.6,1016.6,--,23.1,21.2,25.2,89,0.7,北東,0.0,0.08,×,×,,10,8.00
2021-07-21,7,1013.7,1016.7,--,23.8,20.7,24.5,83,1.1,東南東,0.1,0.53,×,×,,,
2021-07-21,8,1013.4,1016.4,--,25.6,20.8,24.6,75,0.5,東,1.0,1.73,×,×,,,
2021-07-21,9,1013.1,1016.1,--,27.1,21.2,25.1,70,2.0,東,1.0,2.27,×,×,,4,15.0
2021-07-21,10,1012.9,1015.9,--,27.9,21.7,25.9,69,2.1,北北東,1.0,2.73,×,×,,,
2021-07-21,11,1012.5,1015.5,--,29.0,21.0,24.8,62,1.6,北,1.0,3.03,×,×,,,
2021-07-21,12,1012.0,1015.0,--,30.5,20.7,24.5,56,1.3,北,1.0,3.11,×,×,,3,12.0
2021-07-21,13,1011.7,1014.7,--,30.8,22.7,27.6,62,3.0,北北西,1.0,3.02,×,×,,,
2021-07-21,14,1011.3,1014.3,--,28.9,21.7,25.9,65,4.6,北北西,1.0,2.56,×,×,,,
2021-07-21,15,1011.2,1014.2,--,28.7,22.0,26.4,67,3.3,北北西,1.0,2.24,×,×,,8,15.0
2021-07-21,16,1010.9,1013.9,--,27.8,21.8,26.2,70,3.9,北北西,1.0,1.78,×,×,,,
2021-07-21,17,1011.3,1014.3,--,26.5,21.9,26.3,76,3.0,北北西,1.0,1.17,×,×,,,
2021-07-21,18,1011.8,1014.8,--,24.4,21.1,25.1,82,3.3,北,0.1,0.41,×,×,,10-,15.0
2021-07-21,19,1012.4,1015.4,--,24.3,21.2,25.2,83,2.2,北,0.0,0.15,×,×,,,
2021-07-21,20,1013.0,1016.0,--,24.3,21.2,25.2,83,2.1,北北西,0.0,0.00,×,×,,,
2021-07-21,21,1013.2,1016.2,--,23.9,21.2,25.2,85,1.8,北北西,,,×,×,,10-,12.0
2021-07-21,22,1013.0,1016.0,--,24.2,20.7,24.5,81,1.2,北東,,,×,×,,,
2021-07-21,23,1012.7,1015.7,--,24.7,21.0,24.9,80,1.2,南南東,,,×,×,,,
2021-07-21,24,1012.3,1015.3,--,22.8,20.3,23.9,86,2.6,南東,,,×,×,,,
