date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-11,1,1012.3,1015.3,--,6.2,0.1,6.2,65,2.5,西北西,,,--,--,,,
2024-12-11,2,1011.9,1014.9,--,5.6,0.2,6.2,68,1.6,北北西,,,--,--,,,
2024-12-11,3,1011.6,1014.6,--,6.7,0.2,6.2,63,2.1,北,,,--,--,,10-,25.0
2024-12-11,4,1011.5,1014.5,--,6.8,0.1,6.1,62,1.9,北西,,,--,--,,,
2024-12-11,5,1011.6,1014.6,--,6.1,0.0,6.1,65,1.1,北北東,,,--,--,,,
2024-12-11,6,1011.6,1014.6,--,6.2,0.1,6.2,65,1.5,北,,,--,--,,10-,30.0
2024-12-11,7,1011.3,1014.3,--,6.5,-0.2,6.0,62,1.0,北北西,0.0,0.01,--,--,,,
2024-12-11,8,1011.6,1014.6,--,6.9,0.4,6.3,63,1.4,北西,0.2,0.25,--,--,,,
2024-12-11,9,1011.2,1014.2,--,8.0,0.7,6.4,60,1.6,北西,0.6,0.60,--,--,,10-,30.0
2024-12-11,10,1010.5,1013.4,--,9.6,0.5,6.3,53,1.1,北北西,1.0,1.21,--,--,,,
2024-12-11,11,1009.3,1012.2,--,10.8,0.5,6.3,49,2.2,北西,1.0,1.75,--,--,,,
2024-12-11,12,1008.0,1010.9,--,12.2,0.6,6.4,45,1.1,北,1.0,1.79,--,--,,3,30.0
2024-12-11,13,1007.5,1010.4,--,12.9,0.0,6.1,41,1.9,北北西,1.0,1.82,--,--,,,
2024-12-11,14,1007.0,1009.9,--,12.9,0.0,6.1,41,1.7,北北東,1.0,1.42,--,--,,,
2024-12-11,15,1007.0,1009.9,--,12.5,0.0,6.1,42,1.6,北西,0.9,0.72,--,--,,7,30.0
2024-12-11,16,1007.3,1010.2,--,11.6,1.3,6.7,49,2.4,西北西,0.9,0.40,--,--,,,
2024-12-11,17,1008.2,1011.1,--,10.7,-0.7,5.8,45,4.5,北西,0.0,0.03,--,--,,,
2024-12-11,18,1008.9,1011.8,--,10.3,-2.7,5.0,40,4.9,北西,,,--,--,,7,30.0
2024-12-11,19,1009.8,1012.7,--,9.3,-3.3,4.8,41,3.5,北西,,,--,--,,,
2024-12-11,20,1010.5,1013.5,--,9.0,-3.5,4.7,41,2.3,北北西,,,--,--,,,
2024-12-11,21,1010.4,1013.4,--,8.0,-3.5,4.7,44,4.0,北北西,,,--,--,,6,30.0
2024-12-11,22,1011.1,1014.1,--,7.2,-3.6,4.7,46,3.4,北北西,,,--,--,,,
2024-12-11,23,1011.3,1014.3,--,6.9,-3.9,4.6,46,2.8,北北西,,,--,--,,,
2024-12-11,24,1011.2,1014.2,--,6.4,-3.8,4.6,48,3.8,北北西,,,--,--,,,
