date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-08,1,1008.3,1011.3,--,5.8,0.2,6.2,67,2.4,北西,,,--,--,,,
2024-12-08,2,1008.1,1011.1,--,5.3,-0.1,6.1,68,0.9,北西,,,--,--,,,
2024-12-08,3,1007.9,1010.9,--,5.9,-0.1,6.0,65,1.3,北北西,,,--,--,,10-,30.0
2024-12-08,4,1007.0,1010.0,--,4.2,-0.6,5.9,71,0.6,南南西,,,--,--,,,
2024-12-08,5,1006.5,1009.5,--,4.6,-0.2,6.0,71,1.1,西北西,,,--,--,,,
2024-12-08,6,1006.5,1009.5,--,5.2,0.2,6.2,70,1.4,西北西,,,--,--,,10-,30.0
2024-12-08,7,1006.3,1009.3,--,5.3,0.5,6.3,71,1.1,北北西,0.0,0.01,--,--,,,
2024-12-08,8,1006.2,1009.2,--,6.1,1.1,6.6,70,1.5,西北西,0.0,0.20,--,--,,,
2024-12-08,9,1006.4,1009.4,--,8.0,1.2,6.7,62,2.0,西北西,0.9,0.83,--,--,,5,25.0
2024-12-08,10,1006.4,1009.3,--,10.0,1.1,6.6,54,1.8,北西,1.0,1.50,--,--,,,
2024-12-08,11,1005.4,1008.3,--,12.0,0.5,6.3,45,2.2,西北西,1.0,1.86,--,--,,,
2024-12-08,12,1004.9,1007.8,--,11.2,-1.6,5.5,41,1.4,北北西,0.7,1.72,--,--,,3,30.0
2024-12-08,13,1004.2,1007.1,--,13.5,0.2,6.2,40,2.7,北西,1.0,1.93,--,--,,,
2024-12-08,14,1004.3,1007.2,--,12.3,-3.9,4.6,32,4.0,北西,0.6,1.08,--,--,,,
2024-12-08,15,1005.4,1008.3,--,11.5,-2.0,5.3,39,4.8,北西,1.0,1.09,--,--,,1,40.0
2024-12-08,16,1006.6,1009.5,--,10.2,-2.8,5.0,40,3.5,北北西,1.0,0.46,--,--,,,
2024-12-08,17,1007.7,1010.6,--,9.3,-2.0,5.3,45,3.7,北北西,0.1,0.03,--,--,,,
2024-12-08,18,1008.8,1011.8,--,8.1,-2.2,5.2,48,3.3,北,,,--,--,,0+,30.0
2024-12-08,19,1009.7,1012.7,--,7.8,-2.2,5.2,49,3.1,北北西,,,--,--,,,
2024-12-08,20,1010.7,1013.7,--,6.7,-2.2,5.2,53,5.0,北西,,,--,--,,,
2024-12-08,21,1011.3,1014.3,--,6.1,-2.3,5.2,55,4.3,北西,,,--,--,,0+,30.0
2024-12-08,22,1011.9,1014.9,--,5.9,-2.7,5.0,54,2.6,北西,,,--,--,,,
2024-12-08,23,1012.4,1015.4,--,5.4,-2.7,5.0,56,3.2,北西,,,--,--,,,
2024-12-08,24,1012.6,1015.6,--,4.4,-2.9,4.9,59,2.9,北西,,,--,--,,,
