date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-29,1,1012.1,1015.1,--,3.5,-3.5,4.7,60,1.5,北西,,,--,--,,,
2024-12-29,2,1012.1,1015.1,--,2.0,-3.3,4.8,68,1.4,北東,,,--,--,,,
2024-12-29,3,1012.1,1015.1,--,1.7,-3.0,4.9,71,0.7,北北西,,,--,--,,0,30.0
2024-12-29,4,1011.8,1014.8,--,2.9,-3.2,4.8,64,0.8,北,,,--,--,,,
2024-12-29,5,1011.9,1014.9,--,1.3,-3.4,4.8,71,0.8,北北西,,,--,--,,,
2024-12-29,6,1012.3,1015.3,--,0.9,-3.0,4.9,75,0.6,西,,,--,--,,0+,30.0
2024-12-29,7,1012.6,1015.6,--,0.9,-3.2,4.8,74,0.7,南南東,0.0,0.00,--,--,,,
2024-12-29,8,1012.8,1015.8,--,3.3,-2.0,5.3,68,0.8,西南西,0.6,0.25,--,--,,,
2024-12-29,9,1012.9,1015.9,--,5.3,-1.8,5.3,60,1.0,北東,1.0,0.85,--,--,,0+,40.0
2024-12-29,10,1012.6,1015.6,--,7.3,-0.2,6.0,59,2.0,南西,1.0,1.38,--,--,,,
2024-12-29,11,1011.5,1014.5,--,9.3,0.5,6.3,54,2.8,南,1.0,1.76,--,--,,,
2024-12-29,12,1010.3,1013.2,--,10.9,0.1,6.1,47,3.1,南,1.0,1.91,--,--,,0+,40.0
2024-12-29,13,1009.7,1012.6,--,11.0,-0.1,6.0,46,2.1,南,1.0,1.84,--,--,,,
2024-12-29,14,1010.0,1012.9,--,11.3,-1.1,5.6,42,1.0,北北東,1.0,1.56,--,--,,,
2024-12-29,15,1010.9,1013.8,--,11.2,-2.6,5.1,38,2.2,西,1.0,1.08,--,--,,1,40.0
2024-12-29,16,1012.1,1015.0,--,10.6,-4.6,4.3,34,3.2,北北西,1.0,0.50,--,--,,,
2024-12-29,17,1014.0,1017.0,--,8.6,-3.6,4.7,42,2.8,北北西,0.3,0.06,--,--,,,
2024-12-29,18,1014.9,1017.9,--,7.8,-5.3,4.1,39,3.4,北,,0.00,--,--,,0,20.0
2024-12-29,19,1016.3,1019.3,--,6.9,-5.1,4.2,42,2.5,北,,,--,--,,,
2024-12-29,20,1016.8,1019.8,--,6.8,-4.6,4.3,44,2.7,北,,,--,--,,,
2024-12-29,21,1017.3,1020.3,--,6.1,-4.1,4.5,48,2.8,北北西,,,--,--,,0,20.0
2024-12-29,22,1017.9,1020.9,--,5.7,-4.4,4.4,48,2.6,北,,,--,--,,,
2024-12-29,23,1018.2,1021.2,--,4.1,-4.1,4.5,55,1.6,北北西,,,--,--,,,
2024-12-29,24,1018.3,1021.3,--,4.7,-4.3,4.4,52,2.6,北西,,,--,--,,,
