date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-27,1,1005.4,1008.3,--,8.4,-0.1,6.1,55,3.4,北西,,,--,--,,,
2024-12-27,2,1005.6,1008.6,--,7.6,-0.1,6.1,58,2.1,北北西,,,--,--,,,
2024-12-27,3,1005.8,1008.8,--,6.5,0.0,6.1,63,2.0,西,,,--,--,,0+,30.0
2024-12-27,4,1005.8,1008.8,--,6.2,-0.7,5.8,61,1.2,西北西,,,--,--,,,
2024-12-27,5,1006.2,1009.2,--,5.1,-0.7,5.8,66,2.7,北西,,,--,--,,,
2024-12-27,6,1006.9,1009.9,--,5.2,-1.0,5.7,64,1.6,西北西,,,--,--,,0+,30.0
2024-12-27,7,1007.4,1010.4,--,4.9,-1.5,5.5,63,1.0,北北西,0.0,0.00,--,--,,,
2024-12-27,8,1007.7,1010.7,--,5.9,-2.0,5.3,57,2.4,北北西,0.6,0.27,--,--,,,
2024-12-27,9,1008.1,1011.1,--,7.4,-2.9,4.9,48,2.3,北北東,1.0,0.87,--,--,,0+,40.0
2024-12-27,10,1007.9,1010.8,--,8.8,-1.9,5.3,47,1.4,北北西,1.0,1.39,--,--,,,
2024-12-27,11,1006.8,1009.7,--,9.9,-2.4,5.1,42,1.3,北西,1.0,1.73,--,--,,,
2024-12-27,12,1005.5,1008.4,--,11.9,0.1,6.1,44,2.0,西,1.0,1.88,--,--,,1,40.0
2024-12-27,13,1004.6,1007.5,--,11.6,-0.5,5.9,43,2.4,南南西,1.0,1.88,--,--,,,
2024-12-27,14,1004.6,1007.5,--,10.4,0.7,6.4,51,1.4,東南東,0.4,1.06,--,--,,,
2024-12-27,15,1005.4,1008.3,--,10.5,-2.2,5.2,41,1.8,北西,0.0,0.30,--,--,,10-,40.0
2024-12-27,16,1006.8,1009.7,--,9.4,-3.2,4.8,41,4.6,北,0.0,0.14,--,--,,,
2024-12-27,17,1007.5,1010.5,--,8.1,-4.3,4.4,41,1.7,北北西,0.1,0.03,--,--,,,
2024-12-27,18,1008.3,1011.3,--,7.4,-5.0,4.2,41,2.4,北,,0.00,--,--,,0+,30.0
2024-12-27,19,1008.8,1011.8,--,6.5,-4.9,4.3,44,2.7,北西,,,--,--,,,
2024-12-27,20,1008.8,1011.8,--,5.8,-4.9,4.2,46,2.4,北北西,,,--,--,,,
2024-12-27,21,1008.4,1011.4,--,5.9,-4.8,4.3,46,2.9,北北西,,,--,--,,0+,30.0
2024-12-27,22,1008.4,1011.4,--,5.4,-4.7,4.3,48,3.4,北北西,,,--,--,,,
2024-12-27,23,1008.2,1011.2,--,4.4,-4.1,4.5,54,1.6,北西,,,--,--,,,
2024-12-27,24,1007.8,1010.8,--,3.9,-4.1,4.5,56,2.0,西北西,,,--,--,,,
