date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-16,1,1007.5,1010.5,--,5.9,-1.3,5.6,60,0.9,北西,,,--,--,,,
2024-12-16,2,1007.9,1010.9,--,5.0,-1.9,5.3,61,1.1,東北東,,,--,--,,,
2024-12-16,3,1008.2,1011.2,--,4.2,-1.6,5.4,66,0.7,南南東,,,--,--,,0,30.0
2024-12-16,4,1008.5,1011.5,--,4.4,-1.0,5.7,68,1.8,北東,,,--,--,,,
2024-12-16,5,1009.1,1012.1,--,4.1,-0.7,5.8,71,1.2,東,,,--,--,,,
2024-12-16,6,1009.8,1012.8,--,4.5,-1.5,5.5,65,1.0,北北東,,,--,--,,0+,30.0
2024-12-16,7,1010.3,1013.3,--,4.9,-2.2,5.2,60,1.2,北西,0.0,0.01,--,--,,,
2024-12-16,8,1011.2,1014.2,--,6.5,-0.9,5.7,59,1.4,北西,0.7,0.32,--,--,,,
2024-12-16,9,1011.8,1014.8,--,8.6,-1.2,5.6,50,2.1,北西,1.0,0.95,--,--,,0+,40.0
2024-12-16,10,1012.1,1015.0,--,10.4,-1.0,5.7,45,1.5,北西,1.0,1.46,--,--,,,
2024-12-16,11,1011.4,1014.3,--,10.7,-2.3,5.1,40,2.0,北北東,1.0,1.79,--,--,,,
2024-12-16,12,1010.2,1013.1,--,11.6,-1.5,5.5,40,1.3,北西,1.0,1.92,--,--,,0+,40.0
2024-12-16,13,1009.6,1012.5,--,11.9,-2.7,5.0,36,1.0,北東,1.0,1.82,--,--,,,
2024-12-16,14,1009.3,1012.2,--,12.0,-1.5,5.5,39,2.3,南東,1.0,1.50,--,--,,,
2024-12-16,15,1009.7,1012.6,--,11.5,-0.3,6.0,44,2.3,南南東,1.0,1.01,--,--,,0+,40.0
2024-12-16,16,1009.8,1012.7,--,10.1,1.5,6.8,55,2.2,南南東,1.0,0.44,--,--,,,
2024-12-16,17,1010.3,1013.3,--,8.7,1.8,7.0,62,2.1,南南東,0.2,0.04,--,--,,,
2024-12-16,18,1010.6,1013.6,--,8.0,1.6,6.9,64,1.3,東南東,,,--,--,,0,30.0
2024-12-16,19,1010.7,1013.7,--,7.7,1.8,6.9,66,1.1,東,,,--,--,,,
2024-12-16,20,1010.8,1013.8,--,7.7,2.2,7.1,68,1.0,東北東,,,--,--,,,
2024-12-16,21,1010.8,1013.8,--,7.2,2.3,7.2,71,1.1,北北西,,,--,--,,0,30.0
2024-12-16,22,1010.9,1013.9,--,7.3,1.6,6.9,67,2.2,北西,,,--,--,,,
2024-12-16,23,1011.2,1014.2,--,6.2,0.3,6.3,66,1.9,北西,,,--,--,,,
2024-12-16,24,1011.3,1014.3,--,5.2,0.8,6.5,73,2.3,北西,,,--,--,,,
