date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-12,1,1011.7,1014.7,--,6.2,-4.0,4.6,48,3.2,北西,,,--,--,,,
2024-12-12,2,1011.9,1014.9,--,6.0,-3.6,4.7,50,3.9,北,,,--,--,,,
2024-12-12,3,1012.2,1015.2,--,5.8,-4.9,4.2,46,3.4,北,,,--,--,,0+,30.0
2024-12-12,4,1012.0,1015.0,--,5.5,-5.8,4.0,44,2.5,北北西,,,--,--,,,
2024-12-12,5,1012.4,1015.4,--,5.1,-5.5,4.0,46,2.7,北,,,--,--,,,
2024-12-12,6,1012.6,1015.6,--,5.0,-5.4,4.1,47,2.9,北,,,--,--,,0+,30.0
2024-12-12,7,1013.2,1016.2,--,4.8,-5.3,4.1,48,2.2,北北西,0.0,0.01,--,--,,,
2024-12-12,8,1013.6,1016.6,--,5.6,-5.4,4.1,45,2.5,北北西,0.7,0.34,--,--,,,
2024-12-12,9,1014.3,1017.3,--,7.0,-6.3,3.8,38,2.9,北北西,1.0,0.96,--,--,,0+,30.0
2024-12-12,10,1014.0,1017.0,--,9.2,-5.8,4.0,34,2.5,北北東,1.0,1.49,--,--,,,
2024-12-12,11,1013.0,1015.9,--,10.0,-6.3,3.8,31,3.7,北,1.0,1.84,--,--,,,
2024-12-12,12,1012.2,1015.1,--,10.3,-6.9,3.6,29,3.3,北,1.0,1.99,--,--,,6,40.0
2024-12-12,13,1011.9,1014.8,--,10.2,-7.0,3.6,29,3.6,北北西,0.5,1.14,--,--,,,
2024-12-12,14,1011.9,1014.8,--,10.2,-7.0,3.6,29,4.8,北北西,0.9,1.05,--,--,,,
2024-12-12,15,1012.5,1015.4,--,9.9,-5.6,4.0,33,2.0,北西,0.3,0.51,--,--,,7,40.0
2024-12-12,16,1013.1,1016.1,--,9.3,-6.5,3.7,32,3.3,北,1.0,0.47,--,--,,,
2024-12-12,17,1013.8,1016.8,--,8.5,-6.1,3.9,35,2.9,北北西,0.1,0.03,--,--,,,
2024-12-12,18,1014.1,1017.1,--,7.3,-5.1,4.2,41,3.3,北西,,,--,--,,0+,30.0
2024-12-12,19,1015.1,1018.1,--,6.5,-5.2,4.2,43,2.8,北北西,,,--,--,,,
2024-12-12,20,1016.3,1019.3,--,6.1,-5.2,4.1,44,4.5,北西,,,--,--,,,
2024-12-12,21,1016.3,1019.3,--,6.0,-5.6,4.0,43,3.3,北,,,--,--,,2,30.0
2024-12-12,22,1016.1,1019.1,--,5.6,-5.7,4.0,44,1.7,北北西,,,--,--,,,
2024-12-12,23,1016.0,1019.0,--,4.9,-5.7,4.0,46,2.4,北西,,,--,--,,,
2024-12-12,24,1015.2,1018.2,--,5.1,-5.5,4.0,46,1.7,北北西,,,--,--,,,
