date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-07,1,1007.8,1010.8,--,8.1,0.6,6.4,59,2.2,西北西,,,--,--,,,
2024-12-07,2,1007.8,1010.8,--,7.8,0.8,6.5,61,2.2,北西,,,--,--,,,
2024-12-07,3,1008.1,1011.1,--,7.9,0.9,6.5,61,2.0,北北西,,,--,--,,0,30.0
2024-12-07,4,1008.5,1011.5,--,7.9,0.9,6.5,61,2.2,北西,,,--,--,,,
2024-12-07,5,1008.8,1011.8,--,7.1,-0.1,6.1,60,0.8,北北東,,,--,--,,,
2024-12-07,6,1009.7,1012.7,--,6.8,0.3,6.2,63,1.9,北,,,--,--,,0+,25.0
2024-12-07,7,1010.8,1013.8,--,7.1,-0.3,6.0,59,2.0,北北西,0.0,0.01,--,--,,,
2024-12-07,8,1011.2,1014.2,--,7.4,-0.1,6.1,59,2.3,北,0.7,0.35,--,--,,,
2024-12-07,9,1011.9,1014.9,--,8.6,-0.7,5.8,52,2.6,北東,1.0,1.01,--,--,,0+,30.0
2024-12-07,10,1011.7,1014.6,--,10.4,-0.4,5.9,47,2.0,北西,1.0,1.50,--,--,,,
2024-12-07,11,1010.8,1013.7,--,10.8,-1.3,5.6,43,1.9,北北西,1.0,1.82,--,--,,,
2024-12-07,12,1009.7,1012.6,--,11.2,-1.2,5.6,42,2.1,北北東,1.0,1.94,--,--,,1,40.0
2024-12-07,13,1009.1,1012.0,--,11.8,-1.3,5.5,40,1.4,南,1.0,1.80,--,--,,,
2024-12-07,14,1008.6,1011.5,--,11.7,-0.4,5.9,43,1.5,南南東,1.0,1.48,--,--,,,
2024-12-07,15,1008.7,1011.6,--,11.4,0.5,6.3,47,1.1,南東,1.0,0.99,--,--,,1,40.0
2024-12-07,16,1008.7,1011.6,--,9.8,2.2,7.1,59,2.0,南南東,0.6,0.35,--,--,,,
2024-12-07,17,1009.0,1011.9,--,11.1,0.2,6.2,47,2.7,東南東,0.0,0.01,--,--,,,
2024-12-07,18,1009.5,1012.4,0.0,10.2,-1.2,5.6,45,2.9,東北東,,,--,--,,10-,25.0
2024-12-07,19,1009.4,1012.3,0.0,9.8,0.4,6.3,52,3.6,東北東,,,--,--,,,
2024-12-07,20,1009.7,1012.7,--,8.8,1.2,6.7,59,1.6,北東,,,--,--,,,
2024-12-07,21,1009.6,1012.5,--,9.1,1.3,6.7,58,2.2,北,,,--,--,,7,30.0
2024-12-07,22,1009.5,1012.5,--,7.1,1.0,6.6,65,1.5,北北東,,,--,--,,,
2024-12-07,23,1009.4,1012.4,--,6.5,0.8,6.5,67,3.6,北西,,,--,--,,,
2024-12-07,24,1008.9,1011.9,--,5.9,0.7,6.4,69,1.8,北北西,,,--,--,,,
