date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-06,1,1005.6,1008.5,--,8.3,1.2,6.7,61,2.5,北西,,,--,--,,,
2024-12-06,2,1005.7,1008.7,--,7.6,0.4,6.3,60,2.0,西北西,,,--,--,,,
2024-12-06,3,1005.7,1008.7,--,7.9,0.4,6.3,59,2.2,西北西,,,--,--,,0+,30.0
2024-12-06,4,1005.8,1008.8,--,7.2,-0.3,6.0,59,2.4,西北西,,,--,--,,,
2024-12-06,5,1006.1,1009.1,--,6.0,0.2,6.2,66,1.7,西,,,--,--,,,
2024-12-06,6,1006.3,1009.3,--,5.5,0.7,6.4,71,1.3,西,,,--,--,,0+,30.0
2024-12-06,7,1006.7,1009.7,--,5.8,0.4,6.3,68,0.6,西南西,0.0,0.01,--,--,,,
2024-12-06,8,1006.7,1009.6,--,8.5,2.3,7.2,65,1.7,南,0.7,0.37,--,--,,,
2024-12-06,9,1006.6,1009.5,--,11.5,0.6,6.4,47,3.4,南,1.0,1.04,--,--,,1,40.0
2024-12-06,10,1006.2,1009.1,--,13.5,0.5,6.3,41,3.4,南南西,1.0,1.54,--,--,,,
2024-12-06,11,1005.0,1007.9,--,15.1,0.5,6.4,37,4.1,南南西,1.0,1.87,--,--,,,
2024-12-06,12,1004.0,1006.9,--,15.9,-0.3,6.0,33,4.3,南南西,1.0,1.97,--,--,,0+,40.0
2024-12-06,13,1003.6,1006.5,--,16.2,1.9,7.0,38,4.3,南西,1.0,1.83,--,--,,,
2024-12-06,14,1003.8,1006.7,--,15.9,2.7,7.4,41,3.8,南西,1.0,1.49,--,--,,,
2024-12-06,15,1004.4,1007.3,--,15.3,3.1,7.6,44,3.4,南,1.0,0.98,--,--,,1,40.0
2024-12-06,16,1004.8,1007.7,--,14.5,2.1,7.1,43,1.7,北北東,1.0,0.45,--,--,,,
2024-12-06,17,1005.8,1008.7,--,13.7,0.0,6.1,39,2.5,北西,0.1,0.04,--,--,,,
2024-12-06,18,1007.0,1009.9,--,12.6,0.4,6.3,43,1.6,北,,,--,--,,1,30.0
2024-12-06,19,1007.6,1010.5,--,12.5,0.3,6.2,43,2.0,北北西,,,--,--,,,
2024-12-06,20,1007.8,1010.7,--,11.5,0.0,6.1,45,1.5,北北東,,,--,--,,,
2024-12-06,21,1008.0,1010.9,--,11.2,0.0,6.1,46,1.6,北北東,,,--,--,,7,30.0
2024-12-06,22,1008.3,1011.2,--,10.0,0.1,6.1,50,1.4,北北西,,,--,--,,,
2024-12-06,23,1007.7,1010.7,--,8.0,0.7,6.4,60,0.9,南西,,,--,--,,,
2024-12-06,24,1007.6,1010.5,--,9.1,0.3,6.2,54,2.0,北西,,,--,--,,,
