date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-17,1,1011.2,1014.2,--,5.2,0.4,6.3,71,1.9,北北西,,,--,--,,,
2024-12-17,2,1011.3,1014.3,--,4.8,-0.6,5.9,68,1.5,北北西,,,--,--,,,
2024-12-17,3,1011.3,1014.3,--,4.5,-0.5,5.9,70,1.5,北西,,,--,--,,0,30.0
2024-12-17,4,1011.1,1014.1,--,3.9,-0.3,6.0,74,2.1,西北西,,,--,--,,,
2024-12-17,5,1011.3,1014.3,--,3.3,-0.5,5.9,76,0.3,北北西,,,--,--,,,
2024-12-17,6,1011.8,1014.8,--,3.2,-0.4,5.9,77,1.8,西北西,,,--,--,,0,30.0
2024-12-17,7,1012.4,1015.4,--,3.0,-0.4,5.9,78,1.3,西,0.0,0.01,--,--,,,
2024-12-17,8,1012.9,1015.9,--,5.4,0.0,6.1,68,0.7,西北西,0.7,0.31,--,--,,,
2024-12-17,9,1013.3,1016.3,--,8.4,0.2,6.2,56,0.8,西,1.0,0.93,--,--,,0+,25.0
2024-12-17,10,1013.2,1016.1,--,10.8,0.8,6.5,50,1.9,西北西,1.0,1.44,--,--,,,
2024-12-17,11,1012.1,1015.0,--,11.7,-1.4,5.5,40,1.4,西北西,1.0,1.78,--,--,,,
2024-12-17,12,1011.2,1014.1,--,13.0,-0.3,6.0,40,2.0,南南東,1.0,1.90,--,--,,0+,25.0
2024-12-17,13,1010.8,1013.7,--,13.2,-1.2,5.6,37,2.6,南南東,1.0,1.80,--,--,,,
2024-12-17,14,1010.9,1013.8,--,12.9,-0.3,6.0,40,2.8,南,1.0,1.50,--,--,,,
2024-12-17,15,1011.3,1014.2,--,12.5,-0.4,5.9,41,2.0,南南西,1.0,0.98,--,--,,0+,20.0
2024-12-17,16,1011.5,1014.4,--,10.8,0.5,6.3,49,1.9,南南東,1.0,0.41,--,--,,,
2024-12-17,17,1011.8,1014.8,--,9.0,0.7,6.4,56,2.3,南,0.2,0.03,--,--,,,
2024-12-17,18,1011.9,1014.9,--,9.1,1.0,6.6,57,1.8,南南東,,,--,--,,0+,30.0
2024-12-17,19,1011.9,1014.9,--,9.2,3.0,7.6,65,3.6,南南東,,,--,--,,,
2024-12-17,20,1011.7,1014.7,--,8.8,3.0,7.6,67,1.8,南南東,,,--,--,,,
2024-12-17,21,1011.6,1014.6,--,8.2,3.9,8.0,74,2.1,南,,,--,--,,0,30.0
2024-12-17,22,1011.4,1014.4,--,8.3,4.0,8.1,74,2.2,西北西,,,--,--,,,
2024-12-17,23,1011.1,1014.1,--,7.1,3.0,7.6,75,2.2,西北西,,,--,--,,,
2024-12-17,24,1011.0,1014.0,--,6.4,0.7,6.4,67,2.3,西北西,,,--,--,,,
