date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-21,1,1013.9,1016.9,--,5.4,-0.8,5.7,64,2.4,西北西,,,--,--,,,
2024-12-21,2,1013.4,1016.4,--,4.1,-0.7,5.8,71,0.9,北西,,,--,--,,,
2024-12-21,3,1012.2,1015.2,0.0,4.5,-0.1,6.1,72,1.7,北北西,,,--,--,,3,25.0
2024-12-21,4,1011.9,1014.9,--,5.2,-0.4,5.9,67,2.2,北北西,,,--,--,,,
2024-12-21,5,1011.3,1014.3,--,3.8,-1.6,5.5,68,1.2,北西,,,--,--,,,
2024-12-21,6,1011.6,1014.6,--,4.2,-1.8,5.4,65,1.6,北北西,,,--,--,,0+,25.0
2024-12-21,7,1011.1,1014.1,--,3.2,-1.9,5.3,69,2.1,西北西,0.0,0.01,--,--,,,
2024-12-21,8,1010.2,1013.2,--,4.3,-1.3,5.6,67,0.8,南,0.6,0.27,--,--,,,
2024-12-21,9,1010.4,1013.4,--,7.6,-1.6,5.4,52,1.0,北北西,1.0,0.89,--,--,,0+,25.0
2024-12-21,10,1009.6,1012.5,--,10.7,0.2,6.2,48,0.9,南東,1.0,1.41,--,--,,,
2024-12-21,11,1007.6,1010.5,--,12.8,0.2,6.2,42,3.9,南,1.0,1.72,--,--,,,
2024-12-21,12,1006.0,1008.9,--,15.3,2.1,7.1,41,3.8,南南西,1.0,1.85,--,--,,2,30.0
2024-12-21,13,1004.5,1007.4,--,15.8,1.5,6.8,38,5.4,南南西,1.0,1.75,--,--,,,
2024-12-21,14,1003.0,1005.9,--,16.1,1.4,6.8,37,6.2,南,1.0,1.47,--,--,,,
2024-12-21,15,1002.5,1005.4,--,14.4,3.2,7.7,47,6.8,南,1.0,0.99,--,--,,6,30.0
2024-12-21,16,1002.1,1005.0,--,13.5,4.4,8.4,54,6.8,南南西,0.8,0.36,--,--,,,
2024-12-21,17,1001.8,1004.7,--,12.1,5.7,9.2,65,5.9,南南西,0.0,0.03,--,--,,,
2024-12-21,18,1000.9,1003.8,--,11.7,6.8,9.9,72,6.9,南,,0.00,--,--,,4,30.0
2024-12-21,19,999.7,1002.6,--,11.7,7.6,10.4,76,4.6,南,,,--,--,,,
2024-12-21,20,998.7,1001.6,--,11.9,6.0,9.3,67,5.5,南南西,,,--,--,,,
2024-12-21,21,997.5,1000.4,--,11.4,4.9,8.6,64,4.2,南,,,--,--,,0+,30.0
2024-12-21,22,997.5,1000.4,--,10.7,5.1,8.7,68,2.7,西北西,,,--,--,,,
2024-12-21,23,997.4,1000.3,--,8.5,4.7,8.5,77,2.1,西北西,,,--,--,,,
2024-12-21,24,997.4,1000.3,--,7.8,4.8,8.6,81,0.7,東北東,,,--,--,,,
