date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-23,1,1010.2,1013.2,--,3.6,-6.6,3.7,47,5.1,北西,,,--,--,,,
2024-12-23,2,1010.7,1013.7,--,3.5,-7.3,3.5,45,3.2,北北西,,,--,--,,,
2024-12-23,3,1011.2,1014.2,--,3.4,-8.6,3.2,41,2.8,北,,,--,--,,0,30.0
2024-12-23,4,1011.4,1014.4,--,2.6,-8.4,3.2,44,3.1,北西,,,--,--,,,
2024-12-23,5,1012.0,1015.0,--,2.8,-9.1,3.1,41,4.4,西北西,,,--,--,,,
2024-12-23,6,1012.8,1015.8,--,3.1,-9.5,3.0,39,4.4,西北西,,,--,--,,0,30.0
2024-12-23,7,1013.0,1016.0,--,3.1,-9.2,3.1,40,4.9,西北西,0.0,0.00,--,--,,,
2024-12-23,8,1013.5,1016.5,--,3.8,-8.6,3.2,40,3.8,西北西,0.7,0.30,--,--,,,
2024-12-23,9,1014.1,1017.1,--,6.2,-9.3,3.0,32,4.1,西北西,1.0,0.92,--,--,,0+,40.0
2024-12-23,10,1013.8,1016.8,--,8.1,-9.8,2.9,27,3.8,西,1.0,1.45,--,--,,,
2024-12-23,11,1013.1,1016.1,--,9.0,-11.6,2.5,22,3.1,南西,1.0,1.82,--,--,,,
2024-12-23,12,1012.1,1015.1,--,9.6,-11.7,2.5,21,2.2,西南西,1.0,1.96,--,--,,0+,40.0
2024-12-23,13,1011.3,1014.2,--,10.5,-9.7,2.9,23,1.9,西,1.0,1.88,--,--,,,
2024-12-23,14,1010.7,1013.6,--,10.6,-8.6,3.2,25,2.2,南西,1.0,1.57,--,--,,,
2024-12-23,15,1010.3,1013.2,--,9.9,-6.9,3.7,30,1.6,南南東,1.0,1.08,--,--,,0+,40.0
2024-12-23,16,1010.1,1013.1,--,8.9,-5.7,4.0,35,3.1,南,1.0,0.50,--,--,,,
2024-12-23,17,1010.2,1013.2,--,7.2,-3.3,4.8,47,2.4,南南東,0.3,0.05,--,--,,,
2024-12-23,18,1009.7,1012.7,--,6.4,-1.3,5.6,58,2.8,南南東,,0.00,--,--,,0+,30.0
2024-12-23,19,1009.9,1012.9,--,6.4,-0.6,5.9,61,0.8,南南西,,,--,--,,,
2024-12-23,20,1009.8,1012.8,--,6.8,-3.4,4.7,48,2.4,北北東,,,--,--,,,
2024-12-23,21,1010.0,1013.0,--,6.7,-5.9,3.9,40,2.0,北北西,,,--,--,,0+,30.0
2024-12-23,22,1010.4,1013.4,--,5.5,-6.1,3.9,43,1.6,北北西,,,--,--,,,
2024-12-23,23,1010.7,1013.7,--,5.5,-4.6,4.3,48,1.5,北北西,,,--,--,,,
2024-12-23,24,1010.7,1013.7,--,3.8,-3.9,4.6,57,2.1,北,,,--,--,,,
