date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-18,1,1010.9,1013.9,--,6.0,0.4,6.3,67,2.8,西北西,,,--,--,,,
2024-12-18,2,1010.8,1013.8,--,5.4,-0.2,6.0,67,2.8,西北西,,,--,--,,,
2024-12-18,3,1010.3,1013.3,--,4.6,0.2,6.2,73,2.5,西北西,,,--,--,,0,30.0
2024-12-18,4,1010.3,1013.3,--,5.0,0.8,6.5,74,2.0,北西,,,--,--,,,
2024-12-18,5,1010.2,1013.2,--,3.9,1.1,6.6,82,1.4,北北西,,,--,--,,,
2024-12-18,6,1010.8,1013.8,--,3.0,1.1,6.6,87,0.7,西北西,,,--,--,,0,30.0
2024-12-18,7,1011.8,1014.8,--,3.4,0.8,6.5,83,1.5,西北西,0.0,0.01,--,--,,,
2024-12-18,8,1012.2,1015.2,--,6.3,1.2,6.7,70,0.6,西南西,0.7,0.30,--,--,,,
2024-12-18,9,1012.2,1015.2,--,8.6,1.5,6.8,61,0.8,西,1.0,0.91,--,--,,0+,20.0
2024-12-18,10,1012.3,1015.2,--,10.7,-0.7,5.8,45,1.8,北北西,1.0,1.43,--,--,,,
2024-12-18,11,1011.3,1014.2,--,11.4,-2.4,5.1,38,2.4,北北西,1.0,1.70,--,--,,,
2024-12-18,12,1010.0,1012.9,--,12.7,-1.6,5.4,37,5.2,北西,1.0,1.82,--,--,,10-,30.0
2024-12-18,13,1009.8,1012.7,--,12.2,-4.8,4.3,30,4.3,北西,1.0,1.73,--,--,,,
2024-12-18,14,1009.7,1012.6,--,11.8,-3.9,4.6,33,2.9,北,1.0,1.19,--,--,,,
2024-12-18,15,1010.2,1013.1,--,11.2,-5.7,4.0,30,2.5,北北西,1.0,0.98,--,--,,1,40.0
2024-12-18,16,1011.2,1014.1,--,10.2,-2.5,5.1,41,1.9,北東,0.8,0.43,--,--,,,
2024-12-18,17,1011.8,1014.7,--,10.3,-1.4,5.5,44,3.4,北東,0.1,0.03,--,--,,,
2024-12-18,18,1012.6,1015.6,--,9.6,0.5,6.3,53,3.7,東北東,,,--,--,,8,30.0
2024-12-18,19,1013.2,1016.2,--,8.3,-1.2,5.6,51,4.4,北東,,,--,--,,,
2024-12-18,20,1013.6,1016.6,--,7.0,-3.5,4.7,47,2.6,北東,,,--,--,,,
2024-12-18,21,1014.1,1017.1,--,6.4,-3.5,4.7,49,3.3,北,,,--,--,,7,30.0
2024-12-18,22,1014.2,1017.2,--,5.5,-4.1,4.5,50,3.8,北北東,,,--,--,,,
2024-12-18,23,1014.0,1017.0,--,4.8,-3.5,4.7,55,2.5,北,,,--,--,,,
2024-12-18,24,1013.6,1016.6,--,4.8,-3.2,4.8,56,1.8,北北西,,,--,--,,,
