date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-14,1,1002.0,1005.0,0.0,5.2,-1.7,5.4,61,1.1,北,,,--,--,,,
2024-12-14,2,1001.7,1004.7,--,5.5,-2.8,5.0,55,1.9,北北西,,,--,--,,,
2024-12-14,3,1001.7,1004.7,--,4.4,-2.4,5.1,61,2.7,北北西,,,--,--,,8,20.0
2024-12-14,4,1002.9,1005.9,--,3.9,-2.3,5.2,64,2.6,北北西,,,--,--,,,
2024-12-14,5,1003.9,1006.9,--,4.0,-1.8,5.4,66,2.5,北西,,,--,--,,,
2024-12-14,6,1005.3,1008.3,--,5.4,-2.2,5.2,58,3.0,北,,,--,--,,6,20.0
2024-12-14,7,1006.1,1009.1,--,6.1,-3.0,4.9,52,3.1,北北西,0.0,0.01,--,--,,,
2024-12-14,8,1007.2,1010.2,--,6.2,-2.9,4.9,52,2.7,北北西,0.6,0.30,--,--,,,
2024-12-14,9,1007.6,1010.6,--,8.2,-2.4,5.1,47,4.7,北西,1.0,0.95,--,--,,2,40.0
2024-12-14,10,1007.9,1010.8,--,9.6,-3.7,4.7,39,5.6,北西,1.0,1.48,--,--,,,
2024-12-14,11,1007.5,1010.4,--,10.7,-4.1,4.5,35,5.1,北西,1.0,1.82,--,--,,,
2024-12-14,12,1007.1,1010.0,--,11.6,-6.7,3.7,27,6.5,北西,1.0,1.95,--,--,,0+,40.0
2024-12-14,13,1006.5,1009.4,--,11.7,-6.7,3.7,27,6.6,北西,1.0,1.87,--,--,,,
2024-12-14,14,1006.7,1009.6,--,11.4,-6.9,3.6,27,6.1,北西,1.0,1.56,--,--,,,
2024-12-14,15,1007.5,1010.4,--,10.4,-8.3,3.3,26,3.8,北西,0.9,0.81,--,--,,3,40.0
2024-12-14,16,1008.2,1011.1,--,9.6,-8.5,3.2,27,4.2,北北西,0.8,0.42,--,--,,,
2024-12-14,17,1008.7,1011.7,--,8.5,-6.5,3.8,34,2.6,北北西,0.1,0.03,--,--,,,
2024-12-14,18,1009.7,1012.7,--,7.4,-6.0,3.9,38,2.8,北北西,,,--,--,,0+,20.0
2024-12-14,19,1010.0,1013.0,--,6.8,-5.8,4.0,40,3.0,北北西,,,--,--,,,
2024-12-14,20,1010.4,1013.4,--,6.3,-5.7,4.0,42,2.4,北北西,,,--,--,,,
2024-12-14,21,1011.2,1014.2,--,5.6,-5.4,4.1,45,2.4,北北西,,,--,--,,0+,20.0
2024-12-14,22,1011.4,1014.4,--,5.4,-4.7,4.3,48,2.7,北,,,--,--,,,
2024-12-14,23,1011.4,1014.4,--,4.7,-5.9,3.9,46,2.0,北北西,,,--,--,,,
2024-12-14,24,1011.5,1014.5,--,3.5,-6.7,3.7,47,2.2,西北西,,,--,--,,,
