date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-25,1,1020.1,1023.1,--,6.9,-7.9,3.4,34,4.7,北西,,,--,--,,,
2024-12-25,2,1020.3,1023.3,--,7.0,-7.8,3.4,34,3.0,北北西,,,--,--,,,
2024-12-25,3,1020.6,1023.6,--,6.4,-7.6,3.5,36,2.0,北北西,,,--,--,,0,20.0
2024-12-25,4,1021.0,1024.0,--,5.4,-6.8,3.7,41,1.8,北北西,,,--,--,,,
2024-12-25,5,1021.4,1024.4,--,6.5,-6.4,3.8,39,2.4,北北西,,,--,--,,,
2024-12-25,6,1022.2,1025.2,--,5.7,-6.2,3.8,42,4.6,北西,,,--,--,,0,20.0
2024-12-25,7,1022.8,1025.8,--,5.1,-5.5,4.0,46,2.0,北北西,0.0,0.01,--,--,,,
2024-12-25,8,1023.8,1026.8,--,5.5,-5.2,4.2,46,2.0,北,0.6,0.28,--,--,,,
2024-12-25,9,1025.0,1028.0,--,6.5,-4.6,4.4,45,1.9,北西,1.0,0.87,--,--,,10-,40.0
2024-12-25,10,1024.2,1027.2,--,8.5,-3.3,4.8,43,1.7,北北西,1.0,1.30,--,--,,,
2024-12-25,11,1023.2,1026.2,--,9.6,-3.0,4.9,41,1.8,北,1.0,1.73,--,--,,,
2024-12-25,12,1022.3,1025.3,--,10.4,-2.6,5.0,40,1.4,北北西,0.9,1.45,--,--,,10-,40.0
2024-12-25,13,1021.2,1024.2,--,10.8,-3.3,4.8,37,2.2,北北東,0.8,1.48,--,--,,,
2024-12-25,14,1020.9,1023.9,--,10.5,-4.3,4.4,35,0.7,南東,0.2,0.84,--,--,,,
2024-12-25,15,1020.9,1023.9,--,10.0,-2.3,5.2,42,1.6,南南東,0.0,0.55,--,--,,10-,40.0
2024-12-25,16,1020.8,1023.8,--,9.3,-1.7,5.4,46,3.0,南東,0.0,0.13,--,--,,,
2024-12-25,17,1021.2,1024.2,--,9.1,-2.5,5.1,44,3.4,南南東,0.0,0.02,--,--,,,
2024-12-25,18,1021.3,1024.3,--,9.2,-1.2,5.6,48,2.4,南南東,,0.00,--,--,,10-,30.0
2024-12-25,19,1020.8,1023.8,--,9.0,-0.6,5.9,51,2.5,南南東,,,--,--,,,
2024-12-25,20,1019.9,1022.9,--,7.3,-0.4,5.9,58,2.8,南南東,,,--,--,,,
2024-12-25,21,1019.4,1022.4,--,7.4,0.4,6.3,61,2.0,南南東,,,--,--,,2,25.0
2024-12-25,22,1018.8,1021.8,--,6.9,1.2,6.7,67,1.2,南南西,,,--,--,,,
2024-12-25,23,1017.9,1020.9,--,6.6,-0.1,6.0,62,2.9,北西,,,--,--,,,
2024-12-25,24,1017.1,1020.1,--,5.3,-1.4,5.5,62,2.9,北西,,,--,--,,,
