date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-21,1,1000.4,1003.2,--,20.8,12.8,14.7,60,2.3,北西,,,×,×,,,
2023-10-21,2,1000.5,1003.3,--,20.2,11.7,13.7,58,2.0,北北西,,,×,×,,,
2023-10-21,3,1001.1,1003.9,--,20.2,10.1,12.3,52,3.1,北西,,,×,×,,10-,25.0
2023-10-21,4,1001.8,1004.6,--,19.2,10.2,12.5,56,2.4,北西,,,×,×,,,
2023-10-21,5,1002.4,1005.2,--,18.8,9.6,11.9,55,2.7,北北西,,,×,×,,,
2023-10-21,6,1003.2,1006.0,--,18.8,7.6,10.4,48,3.5,北西,0.0,0.00,×,×,,10-,25.0
2023-10-21,7,1004.2,1007.0,--,18.3,6.8,9.9,47,4.4,北北西,0.1,0.19,×,×,,,
2023-10-21,8,1005.3,1008.1,--,18.4,6.6,9.7,46,3.6,北北西,0.7,0.89,×,×,,,
2023-10-21,9,1005.5,1008.3,--,19.3,7.7,10.5,47,3.3,北北西,0.6,1.22,×,×,,7,40.0
2023-10-21,10,1005.5,1008.3,--,19.3,9.2,11.6,52,2.1,北北西,0.8,1.80,×,×,,,
2023-10-21,11,1004.9,1007.7,--,21.8,9.4,11.8,45,3.1,北北西,1.0,2.42,×,×,,,
2023-10-21,12,1004.4,1007.2,--,21.0,5.4,9.0,36,4.0,北西,1.0,2.50,×,×,,4,40.0
2023-10-21,13,1004.0,1006.8,--,21.0,6.9,9.9,40,1.8,北西,0.6,1.77,×,×,,,
2023-10-21,14,1004.0,1006.8,--,21.7,7.9,10.6,41,1.0,北北西,0.9,1.94,×,×,,,
2023-10-21,15,1004.5,1007.3,--,20.1,10.2,12.5,53,1.1,西北西,0.5,1.02,×,×,,5,40.0
2023-10-21,16,1005.0,1007.8,--,20.7,11.9,13.9,57,2.2,南,0.5,0.71,×,×,,,
2023-10-21,17,1005.9,1008.7,--,19.4,11.5,13.5,60,1.8,南南西,0.1,0.12,×,×,,,
2023-10-21,18,1007.5,1010.3,0.0,18.7,7.2,10.1,47,5.5,北西,,0.00,×,×,,9,30.0
2023-10-21,19,1008.9,1011.7,0.0,18.1,3.6,7.9,38,2.9,北北西,,,×,×,,,
2023-10-21,20,1010.3,1013.2,0.0,17.2,3.1,7.7,39,4.2,北,,,×,×,,,
2023-10-21,21,1011.4,1014.3,0.0,16.7,2.7,7.4,39,3.8,北北西,,,×,×,,9,30.0
2023-10-21,22,1012.0,1014.9,0.0,15.8,2.2,7.2,40,2.8,北北西,,,×,×,,,
2023-10-21,23,1012.6,1015.5,--,15.3,1.1,6.6,38,3.3,北北西,,,×,×,,,
2023-10-21,24,1013.3,1016.2,--,14.4,1.0,6.6,40,3.0,北北西,,,×,×,,,
