date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-31,1,1020.1,1023.0,--,15.8,11.2,13.3,74,1.4,北東,,,×,×,,,
2023-10-31,2,1020.1,1023.0,--,15.8,11.0,13.1,73,2.0,北北東,,,×,×,,,
2023-10-31,3,1019.9,1022.8,--,15.3,11.3,13.4,77,2.0,北,,,×,×,,0+,25.0
2023-10-31,4,1020.2,1023.1,--,14.3,10.9,13.0,80,2.3,北北東,,,×,×,,,
2023-10-31,5,1020.2,1023.1,--,14.6,10.6,12.8,77,1.4,北北西,,,×,×,,,
2023-10-31,6,1020.5,1023.4,--,13.7,10.7,12.9,82,0.8,北,,0.00,×,×,,2,25.0
2023-10-31,7,1021.5,1024.4,--,15.5,11.1,13.2,75,1.5,北北西,0.0,0.08,×,×,,,
2023-10-31,8,1021.6,1024.5,--,17.3,11.8,13.8,70,2.3,北北西,0.1,0.51,×,×,,,
2023-10-31,9,1021.4,1024.3,--,17.7,12.0,14.0,69,2.1,北,0.6,1.13,×,×,,10-,20.0
2023-10-31,10,1021.1,1024.0,--,18.3,11.6,13.7,65,1.3,北北東,0.1,1.06,×,×,,,
2023-10-31,11,1020.5,1023.4,--,19.7,12.2,14.2,62,1.7,北西,0.0,1.06,×,×,,,
2023-10-31,12,1019.7,1022.6,--,20.3,11.8,13.8,58,1.7,南南西,0.1,1.38,×,×,,10-,25.0
2023-10-31,13,1019.3,1022.2,0.0,20.0,12.5,14.5,62,1.3,南南西,0.0,0.78,×,×,,,
2023-10-31,14,1018.9,1021.8,0.0,19.7,11.7,13.8,60,2.1,南東,0.0,0.67,×,×,,,
2023-10-31,15,1018.7,1021.5,--,20.4,11.9,13.9,58,2.6,南東,0.2,0.68,×,×,,10-,25.0
2023-10-31,16,1018.9,1021.8,--,18.9,13.1,15.1,69,1.8,南南東,0.0,0.33,×,×,,,
2023-10-31,17,1018.7,1021.6,--,18.5,12.3,14.3,67,1.9,南,0.0,0.06,×,×,,,
2023-10-31,18,1018.9,1021.8,--,18.4,12.4,14.4,68,2.4,南南西,,0.00,×,×,,10,25.0
2023-10-31,19,1018.8,1021.7,--,17.7,12.2,14.2,70,1.7,西南西,,,×,×,,,
2023-10-31,20,1018.9,1021.8,--,16.9,12.9,14.8,77,1.1,南南西,,,×,×,,,
2023-10-31,21,1018.9,1021.8,--,16.8,13.0,14.9,78,1.9,南西,,,×,×,,8,25.0
2023-10-31,22,1018.9,1021.8,--,16.1,13.4,15.4,84,1.7,南南東,,,×,×,,,
2023-10-31,23,1018.8,1021.7,--,16.0,14.0,16.0,88,1.7,西,,,×,×,,,
2023-10-31,24,1018.5,1021.4,--,15.9,13.6,15.5,86,2.5,西北西,,,×,×,,,
