date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-16,1,1002.7,1005.6,--,14.4,14.4,16.4,100,2.2,西南西,,,×,×,,,
2023-10-16,2,1003.2,1006.1,--,13.9,13.9,15.9,100,0.8,西北西,,,×,×,,,
2023-10-16,3,1003.5,1006.4,--,13.5,13.5,15.5,100,1.1,西,,,×,×,,0,35.0
2023-10-16,4,1004.1,1007.0,--,12.9,12.9,14.9,100,0.5,西南西,,,×,×,,,
2023-10-16,5,1004.8,1007.7,--,12.6,12.6,14.6,100,1.8,西,,,×,×,,,
2023-10-16,6,1005.1,1008.0,--,12.3,12.3,14.3,100,1.2,北西,0.0,0.01,×,×,,0+,35.0
2023-10-16,7,1005.9,1008.8,--,13.6,13.6,15.6,100,1.2,西,0.9,0.34,×,×,,,
2023-10-16,8,1006.8,1009.7,--,16.4,13.5,15.5,83,1.1,西北西,1.0,1.02,×,×,,,
2023-10-16,9,1007.0,1009.8,--,19.4,14.0,16.0,71,1.6,西北西,1.0,1.67,×,×,,0+,35.0
2023-10-16,10,1006.8,1009.6,--,22.2,13.0,15.0,56,3.0,西北西,1.0,2.20,×,×,,,
2023-10-16,11,1006.4,1009.2,--,23.9,12.6,14.5,49,2.8,西北西,1.0,2.53,×,×,,,
2023-10-16,12,1005.9,1008.7,--,24.9,10.8,12.9,41,2.6,西南西,1.0,2.63,×,×,,0+,40.0
2023-10-16,13,1005.3,1008.1,--,25.6,11.0,13.1,40,2.1,北東,1.0,2.48,×,×,,,
2023-10-16,14,1005.0,1007.8,--,25.3,11.1,13.2,41,2.0,南,1.0,2.11,×,×,,,
2023-10-16,15,1005.3,1008.1,--,23.2,13.1,15.1,53,3.8,南,0.8,1.21,×,×,,1,40.0
2023-10-16,16,1005.6,1008.4,--,22.3,12.8,14.8,55,3.6,南,0.7,0.55,×,×,,,
2023-10-16,17,1005.6,1008.4,--,21.7,12.3,14.3,55,3.4,南,0.8,0.24,×,×,,,
2023-10-16,18,1006.2,1009.0,--,20.9,12.9,14.8,60,3.3,南,0.0,0.00,×,×,,1,30.0
2023-10-16,19,1006.8,1009.6,--,20.9,14.3,16.3,66,1.8,南南西,,,×,×,,,
2023-10-16,20,1007.1,1009.9,--,19.8,15.0,17.1,74,2.3,南,,,×,×,,,
2023-10-16,21,1007.3,1010.1,--,19.5,15.8,17.9,79,2.6,南南西,,,×,×,,0+,30.0
2023-10-16,22,1007.5,1010.3,--,18.6,15.7,17.8,83,2.2,南南西,,,×,×,,,
2023-10-16,23,1007.5,1010.3,--,18.7,15.6,17.7,82,1.9,南西,,,×,×,,,
2023-10-16,24,1007.9,1010.7,--,18.3,15.0,17.0,81,3.8,西北西,,,×,×,,,
