date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-22,1,1014.0,1016.9,--,13.9,1.9,7.0,44,3.3,北,,,×,×,,,
2023-10-22,2,1014.7,1017.6,--,13.5,2.1,7.1,46,2.3,北,,,×,×,,,
2023-10-22,3,1014.9,1017.8,--,13.0,2.8,7.5,50,2.4,北,,,×,×,,0,40.0
2023-10-22,4,1015.9,1018.8,--,12.9,2.5,7.3,49,2.6,北北西,,,×,×,,,
2023-10-22,5,1016.5,1019.4,--,12.5,2.7,7.4,51,1.4,北北西,,,×,×,,,
2023-10-22,6,1017.4,1020.3,--,12.6,2.5,7.3,50,2.2,北,0.0,0.00,×,×,,0+,40.0
2023-10-22,7,1018.2,1021.1,--,12.5,3.2,7.7,53,2.3,北北西,0.3,0.22,×,×,,,
2023-10-22,8,1018.9,1021.8,--,14.3,3.8,8.0,49,1.7,北北東,1.0,0.99,×,×,,,
2023-10-22,9,1018.9,1021.8,--,16.1,3.5,7.9,43,1.7,北北東,1.0,1.65,×,×,,4,35.0
2023-10-22,10,1018.9,1021.8,--,17.1,2.7,7.4,38,1.8,東,1.0,2.17,×,×,,,
2023-10-22,11,1018.6,1021.5,--,17.5,1.9,7.0,35,0.9,北,1.0,2.54,×,×,,,
2023-10-22,12,1017.8,1020.7,--,19.3,6.1,9.4,42,2.8,南南東,0.9,2.60,×,×,,3,40.0
2023-10-22,13,1017.5,1020.4,--,19.5,6.3,9.5,42,3.2,南,1.0,2.40,×,×,,,
2023-10-22,14,1017.4,1020.3,--,19.0,5.8,9.2,42,4.4,南東,1.0,2.04,×,×,,,
2023-10-22,15,1017.4,1020.3,--,19.1,5.9,9.3,42,5.2,南南東,1.0,1.50,×,×,,1,40.0
2023-10-22,16,1017.4,1020.3,--,17.9,7.6,10.5,51,4.7,南,1.0,0.81,×,×,,,
2023-10-22,17,1017.7,1020.6,--,17.5,8.4,11.0,55,5.6,南,0.7,0.19,×,×,,,
2023-10-22,18,1018.1,1021.0,--,17.3,7.9,10.7,54,4.1,南南西,,0.00,×,×,,4,30.0
2023-10-22,19,1018.2,1021.1,--,17.1,8.8,11.3,58,3.5,南,,,×,×,,,
2023-10-22,20,1018.5,1021.4,--,16.6,9.5,11.9,63,2.9,南,,,×,×,,,
2023-10-22,21,1018.8,1021.7,--,16.0,9.9,12.2,67,2.2,南南西,,,×,×,,5,30.0
2023-10-22,22,1018.8,1021.7,--,15.6,10.2,12.4,70,2.3,南南西,,,×,×,,,
2023-10-22,23,1018.8,1021.7,--,15.3,8.8,11.3,65,2.7,南南西,,,×,×,,,
2023-10-22,24,1018.9,1021.8,--,15.0,8.5,11.1,65,3.8,西北西,,,×,×,,,
