date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-26,1,1010.7,1013.6,--,12.7,12.7,14.7,100,1.4,北西,,,×,×,,,
2023-10-26,2,1010.5,1013.4,--,12.6,12.6,14.6,100,1.3,北西,,,×,×,,,
2023-10-26,3,1010.6,1013.5,--,13.0,13.0,15.0,100,1.8,北,,,×,×,,0,30.0
2023-10-26,4,1010.9,1013.8,--,12.7,12.1,14.1,96,2.4,北,,,×,×,,,
2023-10-26,5,1011.1,1014.0,--,11.9,10.8,13.0,93,1.6,北北西,,,×,×,,,
2023-10-26,6,1011.2,1014.1,--,11.6,10.5,12.7,93,2.4,西北西,0.0,0.00,×,×,,0+,20.0
2023-10-26,7,1011.6,1014.5,--,12.8,10.7,12.9,87,3.0,北西,0.3,0.17,×,×,,,
2023-10-26,8,1012.0,1014.9,--,15.3,11.5,13.6,78,2.2,北西,1.0,0.88,×,×,,,
2023-10-26,9,1011.5,1014.4,--,18.5,11.8,13.8,65,2.0,北北西,1.0,1.53,×,×,,0,25.0
2023-10-26,10,1011.1,1013.9,--,20.2,9.5,11.8,50,2.1,北北西,1.0,2.04,×,×,,,
2023-10-26,11,1010.4,1013.2,--,21.9,10.7,12.9,49,1.9,北,1.0,2.37,×,×,,,
2023-10-26,12,1009.4,1012.2,--,22.2,8.7,11.2,42,1.8,北北西,1.0,2.45,×,×,,0+,25.0
2023-10-26,13,1008.6,1011.4,--,22.9,7.9,10.6,38,1.2,西南西,1.0,2.32,×,×,,,
2023-10-26,14,1008.5,1011.3,--,22.9,7.9,10.6,38,2.3,西北西,1.0,1.99,×,×,,,
2023-10-26,15,1008.4,1011.2,--,21.3,6.8,9.9,39,1.4,東北東,1.0,1.46,×,×,,0+,30.0
2023-10-26,16,1008.6,1011.4,--,20.0,10.4,12.6,54,2.7,南南東,1.0,0.76,×,×,,,
2023-10-26,17,1008.9,1011.7,--,17.9,9.5,11.9,58,2.1,南南東,0.5,0.13,×,×,,,
2023-10-26,18,1009.4,1012.3,--,16.8,10.0,12.2,64,2.0,南南西,,0.00,×,×,,0,30.0
2023-10-26,19,1009.5,1012.4,--,17.2,8.4,11.0,56,1.8,南南西,,,×,×,,,
2023-10-26,20,1009.9,1012.8,--,17.2,9.6,12.0,61,1.3,南南西,,,×,×,,,
2023-10-26,21,1010.0,1012.9,--,16.0,10.5,12.7,70,1.4,南東,,,×,×,,6,30.0
2023-10-26,22,1010.0,1012.9,--,15.6,11.4,13.5,76,1.9,東,,,×,×,,,
2023-10-26,23,1009.9,1012.8,--,16.5,13.1,15.0,80,1.1,東南東,,,×,×,,,
2023-10-26,24,1009.6,1012.5,--,16.0,12.9,14.9,82,1.1,東南東,,,×,×,,,
