date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-13,1,1017.0,1019.9,--,17.9,12.6,14.6,71,2.1,北西,,,×,×,,,
2023-10-13,2,1016.8,1019.7,--,17.2,12.5,14.5,74,3.2,北西,,,×,×,,,
2023-10-13,3,1016.5,1019.4,--,16.7,11.8,13.9,73,2.3,北北西,,,×,×,,9,20.0
2023-10-13,4,1016.3,1019.2,--,16.1,11.3,13.4,73,1.7,北,,,×,×,,,
2023-10-13,5,1016.4,1019.3,--,15.6,11.6,13.6,77,1.8,北北東,,,×,×,,,
2023-10-13,6,1016.5,1019.4,--,15.0,12.3,14.3,84,1.6,北西,0.0,0.01,×,×,,0+,15.0
2023-10-13,7,1016.4,1019.3,--,16.0,10.3,12.5,69,2.1,北北西,0.8,0.34,×,×,,,
2023-10-13,8,1016.6,1019.5,--,17.6,9.8,12.1,60,1.9,北北東,1.0,1.02,×,×,,,
2023-10-13,9,1016.5,1019.4,--,18.9,9.1,11.6,53,3.6,北北東,1.0,1.68,×,×,,0+,25.0
2023-10-13,10,1015.7,1018.5,--,20.5,9.1,11.6,48,3.1,北北東,1.0,2.23,×,×,,,
2023-10-13,11,1014.9,1017.7,--,21.4,9.0,11.5,45,2.1,北北東,1.0,2.60,×,×,,,
2023-10-13,12,1013.7,1016.5,--,22.1,8.6,11.2,42,2.2,北東,1.0,2.72,×,×,,4,25.0
2023-10-13,13,1012.4,1015.2,--,22.8,7.8,10.5,38,3.6,北東,1.0,2.57,×,×,,,
2023-10-13,14,1011.8,1014.6,--,22.7,5.6,9.1,33,1.5,北北西,1.0,2.24,×,×,,,
2023-10-13,15,1011.3,1014.1,--,22.3,5.3,8.9,33,2.8,北北東,1.0,1.65,×,×,,4,30.0
2023-10-13,16,1011.2,1014.0,--,22.0,2.2,7.1,27,2.5,北,1.0,1.00,×,×,,,
2023-10-13,17,1010.9,1013.7,--,20.2,3.4,7.8,33,2.3,北,0.8,0.31,×,×,,,
2023-10-13,18,1011.1,1013.9,--,19.6,6.0,9.4,41,4.2,東北東,0.0,0.00,×,×,,0+,35.0
2023-10-13,19,1011.3,1014.2,--,17.8,7.0,10.0,49,1.9,東,,,×,×,,,
2023-10-13,20,1011.3,1014.2,--,17.4,8.0,10.7,54,2.3,北東,,,×,×,,,
2023-10-13,21,1011.2,1014.1,--,16.9,8.3,11.0,57,1.1,北東,,,×,×,,5,35.0
2023-10-13,22,1011.3,1014.2,--,15.9,8.9,11.4,63,1.5,北西,,,×,×,,,
2023-10-13,23,1010.8,1013.7,--,16.0,8.7,11.3,62,2.2,西北西,,,×,×,,,
2023-10-13,24,1010.7,1013.6,--,15.8,8.8,11.3,63,3.9,西北西,,,×,×,,,
