date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-01,1,1003.1,1005.8,--,26.3,21.5,25.7,75,5.0,南,,,×,×,,,
2023-10-01,2,1002.5,1005.2,--,26.1,22.0,26.4,78,5.1,南,,,×,×,,,
2023-10-01,3,1002.6,1005.3,--,26.3,22.2,26.7,78,3.6,南南西,,,×,×,,10-,20.0
2023-10-01,4,1002.5,1005.2,0.0,26.2,22.1,26.5,78,3.1,南南西,,,×,×,,,
2023-10-01,5,1002.7,1005.4,--,25.9,22.2,26.7,80,2.2,南南西,,,×,×,,,
2023-10-01,6,1002.9,1005.7,--,24.9,22.2,26.8,85,2.4,北西,0.0,0.01,×,×,,10-,15.0
2023-10-01,7,1003.7,1006.5,--,24.6,22.1,26.6,86,2.5,北北西,0.0,0.13,×,×,,,
2023-10-01,8,1004.0,1006.8,--,25.2,22.3,26.9,84,3.2,北西,0.0,0.45,×,×,,,
2023-10-01,9,1004.1,1006.9,--,25.6,22.3,26.9,82,3.4,北西,0.0,0.71,×,×,,10-,15.0
2023-10-01,10,1003.8,1006.5,--,26.3,22.8,27.7,81,2.3,北北西,0.1,1.21,×,×,,,
2023-10-01,11,1003.6,1006.3,--,26.1,22.8,27.7,82,2.7,北北西,0.0,0.94,×,×,,,
2023-10-01,12,1003.2,1005.9,--,26.9,22.7,27.7,78,2.7,北北西,0.2,1.66,×,×,,10-,10.0
2023-10-01,13,1002.4,1005.1,--,28.8,22.8,27.7,70,3.9,西北西,0.9,2.73,×,×,,,
2023-10-01,14,1002.1,1004.8,--,28.0,22.3,26.8,71,3.0,北西,0.5,2.16,×,×,,,
2023-10-01,15,1002.3,1005.0,--,27.1,21.6,25.8,72,1.9,北西,0.0,0.99,×,×,,9,15.0
2023-10-01,16,1002.7,1005.4,--,26.6,20.9,24.7,71,2.6,北西,0.0,0.49,×,×,,,
2023-10-01,17,1003.3,1006.0,--,26.0,20.8,24.5,73,2.7,北北西,0.0,0.09,×,×,,,
2023-10-01,18,1003.3,1006.1,--,24.8,22.1,26.6,85,1.9,北北東,0.0,0.01,×,×,,10-,25.0
2023-10-01,19,1003.6,1006.4,--,24.8,21.5,25.7,82,3.3,北東,,,×,×,,,
2023-10-01,20,1004.5,1007.3,0.0,24.2,21.9,26.3,87,1.7,北北東,,,×,×,,,
2023-10-01,21,1004.2,1007.0,--,24.1,21.4,25.5,85,1.5,北北東,,,×,×,,10-,25.0
2023-10-01,22,1005.2,1008.0,--,23.7,21.0,24.9,85,2.5,北北西,,,×,×,,,
2023-10-01,23,1005.1,1007.9,--,23.5,21.0,24.9,86,1.6,北北東,,,×,×,,,
2023-10-01,24,1005.1,1007.9,--,23.4,20.9,24.8,86,2.3,北北東,,,×,×,,,
