date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-19,1,1017.0,1019.9,--,17.6,15.6,17.7,88,2.0,西北西,,,×,×,,,
2023-10-19,2,1016.3,1019.2,--,16.4,15.3,17.3,93,1.4,西南西,,,×,×,,,
2023-10-19,3,1015.7,1018.6,--,15.8,15.2,17.2,96,1.6,西南西,,,×,×,,0,25.0
2023-10-19,4,1016.2,1019.1,--,15.8,14.7,16.7,93,2.0,西北西,,,×,×,,,
2023-10-19,5,1016.1,1019.0,--,15.6,14.7,16.7,94,2.2,北西,,,×,×,,,
2023-10-19,6,1016.0,1018.9,--,15.0,14.5,16.5,97,1.4,北西,0.0,0.00,×,×,,1,15.0
2023-10-19,7,1016.5,1019.4,--,16.4,15.4,17.5,94,1.4,北西,0.7,0.27,×,×,,,
2023-10-19,8,1016.6,1019.5,--,18.7,14.4,16.4,76,0.4,西,1.0,0.93,×,×,,,
2023-10-19,9,1016.4,1019.2,--,20.8,13.0,15.0,61,1.6,南南西,1.0,1.53,×,×,,10-,15.0
2023-10-19,10,1015.6,1018.4,--,22.3,13.1,15.1,56,1.5,西北西,1.0,1.86,×,×,,,
2023-10-19,11,1014.8,1017.6,--,23.5,12.2,14.2,49,2.2,西南西,1.0,2.45,×,×,,,
2023-10-19,12,1013.6,1016.4,--,24.7,13.9,15.9,51,2.3,南南西,1.0,2.47,×,×,,10-,20.0
2023-10-19,13,1012.8,1015.6,--,24.8,12.4,14.4,46,3.9,南西,1.0,2.13,×,×,,,
2023-10-19,14,1012.6,1015.4,--,24.5,12.5,14.5,47,3.3,南,1.0,1.75,×,×,,,
2023-10-19,15,1012.3,1015.1,--,23.9,12.9,14.8,50,3.4,南南西,1.0,1.23,×,×,,10-,20.0
2023-10-19,16,1012.2,1015.0,--,22.9,13.4,15.4,55,2.0,南西,0.6,0.66,×,×,,,
2023-10-19,17,1012.3,1015.1,--,21.4,13.6,15.5,61,2.9,南南西,0.0,0.13,×,×,,,
2023-10-19,18,1012.7,1015.5,--,22.2,14.1,16.1,60,2.9,南南西,,0.00,×,×,,10-,20.0
2023-10-19,19,1012.7,1015.5,--,22.1,14.7,16.8,63,4.2,南,,,×,×,,,
2023-10-19,20,1012.5,1015.3,--,21.5,15.6,17.7,69,5.1,南,,,×,×,,,
2023-10-19,21,1012.5,1015.3,--,20.8,15.8,17.9,73,3.8,南,,,×,×,,10-,20.0
2023-10-19,22,1012.6,1015.4,--,20.2,15.4,17.5,74,2.2,南西,,,×,×,,,
2023-10-19,23,1011.8,1014.6,--,19.9,15.8,17.9,77,3.3,南,,,×,×,,,
2023-10-19,24,1011.5,1014.3,--,20.1,15.8,17.9,76,2.3,南西,,,×,×,,,
