date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-04,1,1013.8,1016.6,--,22.6,16.2,18.4,67,2.3,北北東,,,×,×,,,
2023-10-04,2,1013.9,1016.7,--,22.1,15.9,18.1,68,2.4,北,,,×,×,,,
2023-10-04,3,1013.7,1016.5,0.0,19.5,17.8,20.4,90,3.0,北西,,,×,×,,10,10.0
2023-10-04,4,1014.7,1017.6,4.0,18.6,18.3,21.0,98,2.8,北西,,,×,×,,,
2023-10-04,5,1014.3,1017.2,2.0,18.3,17.8,20.4,97,2.2,北,,,×,×,,,
2023-10-04,6,1014.7,1017.6,1.0,17.5,17.2,19.6,98,2.8,西北西,0.0,0.00,×,×,,10,8.00
2023-10-04,7,1013.5,1016.4,1.5,17.9,17.7,20.3,99,4.0,北西,0.0,0.04,×,×,,,
2023-10-04,8,1014.9,1017.8,0.0,17.8,17.5,20.0,98,3.9,北西,0.0,0.17,×,×,,,
2023-10-04,9,1014.3,1017.2,0.5,18.1,17.8,20.4,98,2.9,北西,0.0,0.32,×,×,,10,10.0
2023-10-04,10,1013.5,1016.4,--,18.5,17.9,20.4,96,2.9,北北西,0.0,0.49,×,×,,,
2023-10-04,11,1012.9,1015.8,0.0,18.4,17.4,19.9,94,2.3,北西,0.0,0.33,×,×,,,
2023-10-04,12,1011.8,1014.7,1.5,18.5,18.2,20.9,98,1.9,北,0.0,0.37,×,×,,10,7.00
2023-10-04,13,1010.8,1013.6,0.0,19.2,18.7,21.6,97,1.6,北西,0.0,0.55,×,×,,,
2023-10-04,14,1010.1,1012.9,0.0,19.1,18.0,20.6,93,2.8,北北西,0.0,0.62,×,×,,,
2023-10-04,15,1009.5,1012.3,0.0,19.1,17.4,19.9,90,1.6,北北西,0.0,0.49,×,×,,10,15.0
2023-10-04,16,1009.2,1012.0,0.0,19.0,17.5,20.0,91,1.9,北北西,0.0,0.18,×,×,,,
2023-10-04,17,1008.6,1011.4,0.5,18.7,17.9,20.5,95,2.0,北,0.0,0.06,×,×,,,
2023-10-04,18,1008.5,1011.3,0.0,18.3,17.8,20.4,97,1.3,北西,0.0,0.00,×,×,,10,15.0
2023-10-04,19,1008.2,1011.0,2.0,18.1,17.8,20.4,98,1.9,北北東,,,×,×,,,
2023-10-04,20,1007.6,1010.4,0.5,18.3,18.0,20.6,98,2.0,北,,,×,×,,,
2023-10-04,21,1007.1,1009.9,0.5,18.1,17.9,20.6,99,1.3,北西,,,×,×,,10,7.00
2023-10-04,22,1006.6,1009.4,0.5,17.9,17.7,20.3,99,2.6,北西,,,×,×,,,
2023-10-04,23,1005.6,1008.4,0.5,18.0,17.8,20.4,99,2.2,北西,,,×,×,,,
2023-10-04,24,1004.7,1007.5,0.0,17.9,17.7,20.3,99,1.6,北西,,,×,×,,,
