date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-10-10,1,1010.2,1013.1,0.5,16.8,16.8,19.1,100,2.1,西北西,,,×,×,,,
2023-10-10,2,1010.2,1013.1,1.5,16.7,16.7,19.0,100,3.1,西北西,,,×,×,,,
2023-10-10,3,1009.3,1012.2,5.0,16.7,16.7,19.0,100,1.9,北西,,,×,×,,10,7.00
2023-10-10,4,1008.7,1011.6,2.0,16.8,16.8,19.1,100,1.4,北西,,,×,×,,,
2023-10-10,5,1008.5,1011.4,3.5,16.9,16.9,19.3,100,2.8,北西,,,×,×,,,
2023-10-10,6,1007.5,1010.4,0.0,17.0,17.0,19.4,100,1.3,北西,0.0,0.00,×,×,,10-,10.0
2023-10-10,7,1007.2,1010.0,0.0,17.5,17.5,20.0,100,0.6,北北東,0.0,0.16,×,×,,,
2023-10-10,8,1007.1,1009.9,--,18.6,18.4,21.2,99,2.7,北西,0.0,0.51,×,×,,,
2023-10-10,9,1007.0,1009.8,--,19.2,17.9,20.5,92,2.8,北西,0.2,1.11,×,×,,10-,20.0
2023-10-10,10,1006.2,1009.0,--,21.3,17.3,19.8,78,1.7,北北西,0.3,1.59,×,×,,,
2023-10-10,11,1005.1,1007.9,--,22.5,17.6,20.2,74,1.9,北北西,0.5,1.85,×,×,,,
2023-10-10,12,1003.8,1006.6,--,24.1,17.8,20.4,68,1.2,東,0.9,2.44,×,×,,5,25.0
2023-10-10,13,1003.1,1005.8,--,26.0,19.2,22.2,66,1.4,南南東,1.0,2.68,×,×,,,
2023-10-10,14,1002.5,1005.2,--,26.3,19.2,22.2,65,1.4,南南西,0.7,1.68,×,×,,,
2023-10-10,15,1002.6,1005.4,--,24.4,19.5,22.6,74,3.5,南東,0.8,1.52,×,×,,8,15.0
2023-10-10,16,1003.0,1005.8,--,23.2,19.4,22.5,79,3.3,南南東,0.2,0.53,×,×,,,
2023-10-10,17,1003.7,1006.5,0.5,20.1,17.9,20.5,87,2.7,北,0.0,0.06,×,×,,,
2023-10-10,18,1004.7,1007.5,0.0,20.3,17.7,20.2,85,1.2,北北西,0.0,0.00,×,×,,9,25.0
2023-10-10,19,1005.6,1008.4,0.0,20.4,18.0,20.6,86,2.2,北北東,,,×,×,,,
2023-10-10,20,1007.0,1009.8,--,20.8,14.7,16.7,68,3.3,北北西,,,×,×,,,
2023-10-10,21,1007.9,1010.7,--,20.5,11.2,13.3,55,2.1,北北東,,,×,×,,9,25.0
2023-10-10,22,1008.5,1011.3,--,19.8,11.3,13.4,58,3.0,北北西,,,×,×,,,
2023-10-10,23,1009.1,1011.9,--,19.4,11.5,13.5,60,1.9,北北西,,,×,×,,,
2023-10-10,24,1009.8,1012.6,--,18.3,11.4,13.5,64,1.5,北北東,,,×,×,,,
