date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-16,1,1022.0,1025.0,--,11.5,6.2,9.5,70,1.4,北西,,,×,×,,,
2020-11-16,2,1021.6,1024.6,--,10.8,6.4,9.6,74,0.6,北北西,,,×,×,,,
2020-11-16,3,1021.4,1024.4,--,10.9,6.7,9.8,75,1.6,北北東,,,×,×,,10-,20.0
2020-11-16,4,1021.3,1024.3,--,10.6,6.2,9.5,74,1.5,北東,,,×,×,,,
2020-11-16,5,1021.2,1024.2,--,9.5,6.4,9.6,81,0.9,北北東,,,×,×,,,
2020-11-16,6,1021.2,1024.2,--,10.0,6.0,9.3,76,1.6,北北西,,0.00,×,×,,0,20.0
2020-11-16,7,1021.5,1024.5,--,10.1,5.5,9.0,73,1.4,北西,0.0,0.06,×,×,,,
2020-11-16,8,1021.6,1024.6,--,11.8,6.3,9.6,69,1.7,北北西,1.0,0.54,×,×,,,
2020-11-16,9,1021.9,1024.8,--,13.7,6.3,9.6,61,1.9,北西,1.0,1.13,×,×,,0+,25.0
2020-11-16,10,1021.1,1024.0,--,16.0,7.5,10.4,57,2.0,北北西,1.0,1.63,×,×,,,
2020-11-16,11,1020.1,1023.0,--,17.1,7.5,10.3,53,1.0,東北東,1.0,1.99,×,×,,,
2020-11-16,12,1018.7,1021.6,--,19.7,9.6,11.9,52,1.4,南,1.0,2.03,×,×,,1,25.0
2020-11-16,13,1017.8,1020.6,--,21.3,11.1,13.2,52,1.3,南,1.0,1.90,×,×,,,
2020-11-16,14,1017.6,1020.4,--,21.0,11.4,13.4,54,0.4,南東,1.0,1.54,×,×,,,
2020-11-16,15,1017.7,1020.6,--,20.0,10.4,12.6,54,1.1,西北西,1.0,0.99,×,×,,2,25.0
2020-11-16,16,1017.9,1020.8,--,18.2,11.3,13.4,64,0.9,南南東,1.0,0.47,×,×,,,
2020-11-16,17,1018.3,1021.2,--,15.7,11.7,13.7,77,0.9,東南東,0.2,0.05,×,×,,,
2020-11-16,18,1018.9,1021.8,--,15.8,11.2,13.3,74,1.4,北北西,,0.00,×,×,,0+,20.0
2020-11-16,19,1019.8,1022.7,--,16.3,9.7,12.0,65,1.6,北北東,,,×,×,,,
2020-11-16,20,1020.1,1023.0,--,15.6,9.3,11.7,66,1.8,北,,,×,×,,,
2020-11-16,21,1020.4,1023.3,--,15.1,9.3,11.7,68,2.9,西北西,,,×,×,,0,20.0
2020-11-16,22,1020.8,1023.7,--,14.3,8.7,11.2,69,1.8,北西,,,×,×,,,
2020-11-16,23,1021.6,1024.5,--,14.8,8.1,10.8,64,1.9,北,,,×,×,,,
2020-11-16,24,1021.8,1024.7,--,14.1,7.9,10.6,66,2.1,北,,,×,×,,,
