date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-23,1,1002.0,1007.2,--,13.6,7.4,10.3,66,6.5,南,,,--,--,,,
2020-11-23,2,1001.4,1006.6,--,14.8,8.3,10.9,65,6.3,南,,,--,--,,,
2020-11-23,3,1001.5,1006.7,0.0,15.2,8.9,11.4,66,2.7,南南西,,,--,--,,10-,20.0
2020-11-23,4,1003.0,1008.2,0.0,12.9,9.2,11.6,78,5.0,北,,,--,--,,,
2020-11-23,5,1005.1,1010.3,0.0,12.9,5.3,8.9,60,7.1,北西,,,--,--,,,
2020-11-23,6,1007.0,1012.3,--,11.3,3.4,7.8,58,7.1,西北西,,0.00,--,--,,2,20.0
2020-11-23,7,1008.3,1013.6,--,10.3,2.4,7.3,58,8.4,北西,0.2,0.04,--,--,,,
2020-11-23,8,1009.3,1014.6,--,10.7,2.5,7.3,57,5.4,北西,1.0,0.54,--,--,,,
2020-11-23,9,1010.1,1015.4,--,11.2,2.0,7.1,53,7.4,北西,1.0,1.18,--,--,,3,25.0
2020-11-23,10,1010.1,1015.4,--,11.3,2.1,7.1,53,4.6,北西,1.0,1.82,--,--,,,
2020-11-23,11,1010.2,1015.5,0.0,10.9,1.2,6.7,51,5.6,西北西,0.4,1.01,--,--,,,
2020-11-23,12,1009.8,1015.1,--,11.7,-0.1,6.0,44,7.2,北西,0.6,1.55,--,--,,6,25.0
2020-11-23,13,1009.8,1015.1,--,11.8,-0.7,5.8,42,7.6,北西,0.9,1.89,--,--,,,
2020-11-23,14,1010.0,1015.3,--,11.8,0.3,6.2,45,4.3,北西,1.0,1.62,--,--,,,
2020-11-23,15,1010.8,1016.1,--,10.2,1.1,6.6,53,3.6,北北東,1.0,1.11,--,--,,3,25.0
2020-11-23,16,1011.7,1017.1,--,8.9,0.9,6.5,57,5.5,北北東,0.6,0.37,--,--,,,
2020-11-23,17,1012.5,1017.9,--,7.7,0.7,6.4,61,4.7,北北東,0.0,0.01,--,--,,,
2020-11-23,18,1013.1,1018.5,--,7.3,0.5,6.3,62,4.7,北,,,--,--,,3,20.0
2020-11-23,19,1013.5,1018.9,--,7.2,0.9,6.5,64,4.8,北,,,--,--,,,
2020-11-23,20,1014.1,1019.5,--,6.9,1.2,6.7,67,2.6,北北東,,,--,--,,,
2020-11-23,21,1014.3,1019.7,--,6.9,1.6,6.9,69,3.1,北北東,,,--,--,,8,20.0
2020-11-23,22,1014.7,1020.1,--,6.5,2.0,7.1,73,1.1,北北東,,,--,--,,,
2020-11-23,23,1014.6,1020.0,0.0,7.5,2.2,7.2,69,1.8,北,,,--,--,,,
2020-11-23,24,1015.3,1020.7,0.0,8.6,1.5,6.8,61,2.8,西南西,,,--,--,,,
