date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-15,1,1022.4,1029.3,--,9.9,6.8,9.9,81,0.9,北,,,×,×,,,
2020-11-15,2,1022.6,1029.6,--,9.6,6.5,9.7,81,1.0,北北西,,,×,×,,,
2020-11-15,3,1022.7,1029.7,--,9.2,6.3,9.5,82,1.3,北北東,,,×,×,,0+,30.0
2020-11-15,4,1022.6,1029.6,--,9.6,5.6,9.1,76,1.2,北北西,,,×,×,,,
2020-11-15,5,1022.8,1029.8,--,9.2,6.1,9.4,81,1.5,北,,,×,×,,,
2020-11-15,6,1023.3,1030.3,--,9.5,5.3,8.9,75,2.1,北,,0.00,×,×,,7,25.0
2020-11-15,7,1023.6,1030.6,--,9.3,5.1,8.8,75,1.3,北,0.0,0.03,×,×,,,
2020-11-15,8,1024.2,1031.1,--,10.6,5.6,9.1,71,1.6,北,0.6,0.44,×,×,,,
2020-11-15,9,1024.4,1031.3,--,12.7,4.7,8.5,58,1.2,北北西,0.8,0.92,×,×,,3,25.0
2020-11-15,10,1024.0,1030.8,--,14.9,6.0,9.3,55,1.1,北,1.0,1.66,×,×,,,
2020-11-15,11,1023.4,1030.2,--,17.4,6.9,9.9,50,1.9,北北西,1.0,1.99,×,×,,,
2020-11-15,12,1022.5,1029.2,--,19.5,9.1,11.6,51,1.8,南南西,1.0,2.17,×,×,,4,20.0
2020-11-15,13,1021.5,1028.2,--,20.1,10.0,12.2,52,2.2,南西,0.8,1.82,×,×,,,
2020-11-15,14,1020.8,1027.5,--,20.1,11.1,13.2,56,2.6,南南東,0.7,1.46,×,×,,,
2020-11-15,15,1020.6,1027.3,--,20.5,11.2,13.3,55,3.0,南,0.4,0.86,×,×,,8,20.0
2020-11-15,16,1020.6,1027.3,--,18.9,11.0,13.1,60,2.4,南東,0.3,0.42,×,×,,,
2020-11-15,17,1020.5,1027.2,--,17.8,10.9,13.0,64,1.9,南東,0.0,0.05,×,×,,,
2020-11-15,18,1020.6,1027.3,--,17.6,11.2,13.3,66,1.1,南東,,0.00,×,×,,10-,20.0
2020-11-15,19,1020.6,1027.3,--,17.2,11.0,13.1,67,1.6,南東,,,×,×,,,
2020-11-15,20,1020.4,1027.2,--,16.9,11.2,13.3,69,1.2,東,,,×,×,,,
2020-11-15,21,1020.0,1026.8,--,15.8,11.4,13.5,75,0.8,北,,,×,×,,10-,20.0
2020-11-15,22,1020.1,1026.9,--,15.8,11.6,13.6,76,1.6,北西,,,×,×,,,
2020-11-15,23,1019.8,1026.6,--,15.2,11.6,13.6,79,1.3,北北西,,,×,×,,,
2020-11-15,24,1019.4,1026.2,--,14.1,11.6,13.7,85,0.9,北,,,×,×,,,
