date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-24,1,1015.5,1022.4,--,10.0,1.6,6.9,56,5.3,北北西,,,×,×,,,
2020-11-24,2,1015.6,1022.5,--,9.7,1.4,6.7,56,4.2,北,,,×,×,,,
2020-11-24,3,1016.1,1023.0,--,9.4,1.1,6.6,56,3.5,北北東,,,×,×,,0,20.0
2020-11-24,4,1016.4,1023.3,--,8.8,1.0,6.6,58,3.4,北,,,×,×,,,
2020-11-24,5,1016.7,1023.7,--,8.3,0.8,6.5,59,3.3,北,,,×,×,,,
2020-11-24,6,1017.0,1024.0,--,7.9,0.9,6.5,61,2.3,北北東,,,×,×,,0,20.0
2020-11-24,7,1017.6,1024.6,--,8.0,0.7,6.4,60,2.9,北,0.2,0.03,×,×,,,
2020-11-24,8,1018.0,1024.9,--,8.9,0.6,6.4,56,2.7,北,1.0,0.49,×,×,,,
2020-11-24,9,1018.3,1025.2,--,10.8,0.3,6.2,48,2.9,北,1.0,1.14,×,×,,0+,35.0
2020-11-24,10,1017.9,1024.8,--,12.5,-1.4,5.5,38,3.8,北,1.0,1.70,×,×,,,
2020-11-24,11,1016.8,1023.6,--,13.9,-2.1,5.2,33,4.3,北,1.0,2.06,×,×,,,
2020-11-24,12,1016.1,1022.8,--,16.0,-1.1,5.6,31,3.7,北北西,1.0,2.21,×,×,,0+,35.0
2020-11-24,13,1015.6,1022.3,--,16.4,-1.2,5.6,30,3.8,北北西,1.0,2.12,×,×,,,
2020-11-24,14,1015.2,1021.9,--,16.7,-1.4,5.5,29,2.9,北北西,1.0,1.84,×,×,,,
2020-11-24,15,1015.3,1022.0,--,17.1,1.1,6.6,34,2.5,西北西,1.0,1.24,×,×,,3,35.0
2020-11-24,16,1015.5,1022.2,--,16.5,1.0,6.6,35,1.0,西,1.0,0.68,×,×,,,
2020-11-24,17,1016.0,1022.8,--,14.7,2.9,7.5,45,1.5,南南東,0.6,0.10,×,×,,,
2020-11-24,18,1016.4,1023.2,--,13.7,1.4,6.7,43,2.0,南南東,,0.00,×,×,,2,20.0
2020-11-24,19,1016.8,1023.6,--,13.6,3.7,7.9,51,1.1,北東,,,×,×,,,
2020-11-24,20,1017.3,1024.1,--,12.9,2.7,7.4,50,2.6,東北東,,,×,×,,,
2020-11-24,21,1017.7,1024.5,--,12.9,4.4,8.3,56,2.2,北,,,×,×,,7,20.0
2020-11-24,22,1017.7,1024.6,--,12.2,4.4,8.4,59,2.6,北北西,,,×,×,,,
2020-11-24,23,1017.4,1024.3,--,12.2,4.9,8.7,61,1.1,北北西,,,×,×,,,
2020-11-24,24,1017.1,1024.0,--,10.9,5.0,8.7,67,1.7,北,,,×,×,,,
