date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-25,1,1020.4,1024.6,--,8.5,4.1,8.2,74,2.4,東南東,,,--,--,,,20.0
2020-11-25,2,1020.6,1024.8,--,8.5,4.1,8.2,74,1.5,南南東,,,--,--,,,20.0
2020-11-25,3,1020.5,1024.7,--,8.0,3.9,8.0,75,1.9,南南東,,,--,--,,,20.0
2020-11-25,4,1020.0,1024.2,--,6.9,4.2,8.3,83,2.4,東南東,,,--,--,,,20.0
2020-11-25,5,1019.9,1024.1,--,7.2,3.6,7.9,78,2.3,南東,,,--,--,,,20.0
2020-11-25,6,1020.0,1024.2,--,6.7,2.8,7.5,76,2.3,南南東,,,--,--,,,20.0
2020-11-25,7,1020.0,1024.2,--,6.6,2.9,7.5,77,2.7,南南東,0.0,,--,--,,,20.0
2020-11-25,8,1020.1,1024.3,--,7.7,3.0,7.6,72,0.9,東北東,0.1,,--,--,,,20.0
2020-11-25,9,1020.0,1024.1,--,10.5,2.8,7.5,59,0.8,東北東,1.0,,--,--,,,20.0
2020-11-25,10,1019.9,1024.0,--,12.2,4.4,8.4,59,1.1,東,0.8,,--,--,,,20.0
2020-11-25,11,1019.4,1023.5,--,14.9,2.5,7.3,43,0.5,南西,1.0,,--,--,,,20.0
2020-11-25,12,1018.5,1022.5,--,16.3,1.6,6.9,37,1.7,西北西,1.0,,--,--,,,20.0
2020-11-25,13,1018.1,1022.1,--,16.5,3.2,7.7,41,3.1,西,1.0,,--,--,,,20.0
2020-11-25,14,1018.0,1022.0,--,16.0,3.4,7.8,43,4.1,西北西,1.0,,--,--,,,20.0
2020-11-25,15,1017.8,1021.8,--,15.2,3.4,7.8,45,2.0,西南西,1.0,,--,--,,,20.0
2020-11-25,16,1017.9,1021.9,--,15.4,3.2,7.7,44,1.2,西南西,1.0,,--,--,,,20.0
2020-11-25,17,1018.2,1022.3,--,14.8,4.5,8.4,50,3.3,西,0.1,,--,--,,,20.0
2020-11-25,18,1018.6,1022.7,--,14.7,5.5,9.0,54,3.1,南西,,,--,--,,,20.0
2020-11-25,19,1018.9,1023.0,--,12.9,5.6,9.1,61,3.0,南南東,,,--,--,,,20.0
2020-11-25,20,1018.9,1023.0,--,12.6,5.3,8.9,61,2.9,南,,,--,--,,,20.0
2020-11-25,21,1018.8,1022.9,--,12.3,5.0,8.7,61,3.0,南南東,,,--,--,,,20.0
2020-11-25,22,1018.5,1022.6,--,11.9,5.3,8.9,64,1.0,南南東,,,--,--,,,20.0
2020-11-25,23,1018.4,1022.5,--,11.2,5.3,8.9,67,0.6,南東,,,--,--,,,20.0
2020-11-25,24,1018.3,1022.4,--,10.2,5.2,8.8,71,1.3,南東,,,--,--,,,20.0
